i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.80,,,,,,,,,,,,,,,,,,
3,7.62,8.34,9.00,,,,,,,,,,,,,,,,,
4,7.16,7.89,8.54,9.17,,,,,,,,,,,,,,,,
5,6.71,7.44,8.09,8.72,9.33,,,,,,,,,,,,,,,
6,6.25,6.98,7.64,8.27,8.88,9.48,,,,,,,,,,,,,,
7,5.80,6.53,7.18,7.81,8.43,9.03,9.62,,,,,,,,,,,,,
8,5.35,6.07,6.73,7.36,7.97,8.57,9.17,9.75,,,,,,,,,,,,
9,4.89,5.62,6.28,6.91,7.52,8.12,8.71,9.30,9.88,,,,,,,,,,,
10,4.44,5.17,5.82,6.45,7.06,7.67,8.26,8.85,9.43,10.00,,,,,,,,,,
11,3.98,4.71,5.37,6.00,6.61,7.21,7.81,8.39,8.97,9.55,10.12,,,,,,,,,
12,3.53,4.26,4.91,5.54,6.16,6.76,7.35,7.94,8.52,9.09,9.67,10.23,,,,,,,,
13,3.08,3.80,4.46,5.09,5.70,6.30,6.90,7.48,8.06,8.64,9.21,9.78,10.35,,,,,,,
14,2.62,3.35,4.01,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.76,9.33,9.89,10.45,,,,,,
15,2.17,2.90,3.55,4.18,4.80,5.40,5.99,6.58,7.16,7.73,8.30,8.87,9.44,10.00,10.56,,,,,
16,1.72,2.44,3.10,3.73,4.34,4.94,5.54,6.12,6.70,7.28,7.85,8.42,8.98,9.55,10.11,10.67,,,,
17,1.26,1.99,2.64,3.27,3.89,4.49,5.08,5.67,6.25,6.82,7.40,7.96,8.53,9.09,9.65,10.21,10.77,,,
18,0.81,1.53,2.19,2.82,3.43,4.03,4.62,5.20,5.78,6.36,6.93,7.50,8.06,8.63,9.19,9.74,10.30,10.86,,
19,0.36,1.06,1.70,2.32,2.92,3.51,4.09,4.67,5.24,5.81,6.38,6.94,7.50,8.06,8.61,9.17,9.72,10.27,10.82,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
