i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.00,,,,,,,,,,,,,,,,,,
3,8.70,9.48,10.17,,,,,,,,,,,,,,,,,
4,8.17,8.96,9.65,10.31,,,,,,,,,,,,,,,,
5,7.65,8.43,9.13,9.79,10.43,,,,,,,,,,,,,,,
6,7.13,7.91,8.61,9.27,9.91,10.54,,,,,,,,,,,,,,
7,6.61,7.39,8.09,8.75,9.39,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.87,7.57,8.23,8.87,9.50,10.11,10.72,,,,,,,,,,,,
9,5.57,6.35,7.05,7.71,8.35,8.98,9.59,10.20,10.80,,,,,,,,,,,
10,5.05,5.83,6.53,7.19,7.83,8.46,9.07,9.68,10.28,10.88,,,,,,,,,,
11,4.53,5.31,6.00,6.67,7.31,7.94,8.55,9.16,9.76,10.36,10.95,,,,,,,,,
12,4.01,4.79,5.48,6.14,6.79,7.41,8.03,8.64,9.24,9.84,10.43,11.01,,,,,,,,
13,3.49,4.27,4.96,5.62,6.27,6.89,7.51,8.12,8.72,9.32,9.91,10.49,11.07,,,,,,,
14,2.97,3.75,4.44,5.10,5.75,6.37,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,,,,,,
15,2.45,3.23,3.92,4.58,5.23,5.85,6.47,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.18,,,,,
16,1.93,2.71,3.40,4.06,4.70,5.33,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.66,11.24,,,,
17,1.41,2.19,2.88,3.54,4.18,4.81,5.43,6.03,6.64,7.23,7.82,8.41,8.99,9.57,10.14,10.71,11.28,,,
18,0.89,1.67,2.36,3.01,3.65,4.28,4.90,5.50,6.10,6.70,7.28,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,
19,0.38,1.12,1.79,2.43,3.06,3.67,4.28,4.87,5.46,6.05,6.63,7.20,7.78,8.35,8.92,9.48,10.04,10.61,11.17,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
