i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.25,,,,,,,,,,,,,,,,,,
3,8.87,9.72,10.41,,,,,,,,,,,,,,,,,
4,8.35,9.20,9.88,10.54,,,,,,,,,,,,,,,,
5,7.82,8.68,9.36,10.02,10.65,,,,,,,,,,,,,,,
6,7.30,8.15,8.84,9.49,10.13,10.76,,,,,,,,,,,,,,
7,6.77,7.63,8.31,8.97,9.61,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.10,7.79,8.44,9.08,9.71,10.32,10.93,,,,,,,,,,,,
9,5.73,6.58,7.26,7.92,8.56,9.18,9.80,10.40,11.00,,,,,,,,,,,
10,5.20,6.06,6.74,7.40,8.03,8.66,9.27,9.88,10.48,11.07,,,,,,,,,,
11,4.68,5.53,6.21,6.87,7.51,8.14,8.75,9.36,9.96,10.55,11.14,,,,,,,,,
12,4.15,5.01,5.69,6.35,6.99,7.61,8.23,8.83,9.43,10.03,10.61,11.20,,,,,,,,
13,3.63,4.48,5.17,5.82,6.46,7.09,7.70,8.31,8.91,9.50,10.09,10.68,11.26,,,,,,,
14,3.11,3.96,4.64,5.30,5.94,6.56,7.18,7.78,8.38,8.98,9.57,10.15,10.73,11.31,,,,,,
15,2.58,3.44,4.12,4.78,5.41,6.04,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.36,,,,,
16,2.06,2.91,3.59,4.25,4.89,5.51,6.13,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.84,11.41,,,,
17,1.53,2.39,3.07,3.73,4.36,4.99,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.73,10.31,10.88,11.45,,,
18,1.01,1.86,2.54,3.19,3.83,4.45,5.07,5.67,6.27,6.86,7.45,8.04,8.62,9.19,9.77,10.34,10.91,11.47,,
19,0.47,1.31,1.97,2.60,3.23,3.84,4.44,5.03,5.62,6.20,6.78,7.36,7.93,8.50,9.07,9.64,10.20,10.76,11.32,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
