i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.69,,,,,,,,,,,,,,,,,,
3,8.40,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.90,8.69,9.37,10.01,,,,,,,,,,,,,,,,
5,7.40,8.19,8.87,9.51,10.14,,,,,,,,,,,,,,,
6,6.90,7.69,8.37,9.01,9.64,10.26,,,,,,,,,,,,,,
7,6.40,7.19,7.87,8.51,9.15,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.69,7.37,8.01,8.65,9.26,9.87,10.47,,,,,,,,,,,,
9,5.40,6.19,6.87,7.51,8.15,8.76,9.37,9.97,10.56,,,,,,,,,,,
10,4.90,5.69,6.37,7.01,7.65,8.26,8.87,9.47,10.06,10.65,,,,,,,,,,
11,4.40,5.19,5.87,6.51,7.15,7.76,8.37,8.97,9.56,10.15,10.74,,,,,,,,,
12,3.90,4.69,5.37,6.01,6.65,7.26,7.87,8.47,9.06,9.65,10.24,10.82,,,,,,,,
13,3.40,4.19,4.87,5.51,6.15,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.89,,,,,,,
14,2.90,3.69,4.37,5.01,5.65,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.39,10.96,,,,,,
15,2.40,3.19,3.87,4.51,5.15,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.89,10.46,11.03,,,,,
16,1.90,2.69,3.37,4.01,4.65,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.39,9.96,10.53,11.10,,,,
17,1.40,2.19,2.86,3.51,4.14,4.76,5.37,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,
18,0.90,1.69,2.36,3.01,3.64,4.25,4.86,5.46,6.05,6.64,7.22,7.80,8.37,8.95,9.52,10.08,10.65,11.21,,
19,0.41,1.16,1.82,2.45,3.07,3.67,4.27,4.86,5.44,6.02,6.60,7.17,7.74,8.30,8.87,9.43,9.99,10.54,11.10,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
