i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.63,,,,,,,,,,,,,,,,,
3,1.61,2.63,3.69,,,,,,,,,,,,,,,,
4,1.61,2.63,3.69,4.74,,,,,,,,,,,,,,,
5,1.61,2.63,3.69,4.74,5.79,,,,,,,,,,,,,,
6,1.61,2.63,3.69,4.74,5.79,6.82,,,,,,,,,,,,,
7,1.61,2.63,3.69,4.74,5.79,6.82,7.86,,,,,,,,,,,,
8,1.61,2.63,3.69,4.74,5.79,6.82,7.86,8.89,,,,,,,,,,,
9,1.61,2.63,3.69,4.74,5.79,6.82,7.86,8.89,9.92,,,,,,,,,,
10,1.61,2.63,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,,,,,,,,,
11,1.61,2.63,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.98,,,,,,,,
12,1.61,2.63,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.98,13.00,,,,,,,
13,1.61,2.63,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.98,13.00,14.02,,,,,,
14,1.61,2.63,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.98,13.00,14.02,15.05,,,,,
15,1.61,2.63,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.05,16.07,,,,
16,1.61,2.62,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.04,16.07,17.09,,,
17,1.60,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,10.94,11.96,12.99,14.01,15.03,16.05,17.07,18.09,,
18,1.55,2.54,3.60,4.65,5.68,6.72,7.75,8.77,9.80,10.82,11.85,12.87,13.89,14.91,15.93,16.95,17.97,18.98,
19,1.14,2.12,3.10,4.09,5.07,6.06,7.06,8.05,9.05,10.04,11.04,12.04,13.03,14.03,15.03,16.03,17.03,18.03,19.02
