i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.82,,,,,,,,,,,,,,,,,,
3,4.21,4.57,5.16,,,,,,,,,,,,,,,,,
4,3.96,4.31,4.90,5.47,,,,,,,,,,,,,,,,
5,3.70,4.06,4.65,5.22,5.78,,,,,,,,,,,,,,,
6,3.45,3.80,4.39,4.96,5.53,6.08,,,,,,,,,,,,,,
7,3.19,3.55,4.14,4.71,5.27,5.83,6.38,,,,,,,,,,,,,
8,2.94,3.29,3.88,4.45,5.02,5.57,6.12,6.67,,,,,,,,,,,,
9,2.68,3.04,3.63,4.20,4.76,5.32,5.87,6.41,6.96,,,,,,,,,,,
10,2.43,2.78,3.37,3.94,4.51,5.06,5.61,6.16,6.70,7.24,,,,,,,,,,
11,2.17,2.52,3.12,3.69,4.25,4.81,5.36,5.90,6.45,6.99,7.53,,,,,,,,,
12,1.92,2.27,2.86,3.43,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.81,,,,,,,,
13,1.66,2.01,2.60,3.18,3.74,4.30,4.85,5.39,5.94,6.48,7.02,7.55,8.09,,,,,,,
14,1.41,1.76,2.35,2.92,3.49,4.04,4.59,5.14,5.68,6.22,6.76,7.30,7.83,8.37,,,,,,
15,1.15,1.50,2.09,2.67,3.23,3.79,4.34,4.88,5.43,5.97,6.51,7.04,7.58,8.11,8.65,,,,,
16,0.90,1.25,1.84,2.41,2.97,3.53,4.08,4.63,5.17,5.71,6.25,6.79,7.32,7.86,8.39,8.92,,,,
17,0.64,0.99,1.58,2.16,2.72,3.28,3.83,4.37,4.92,5.46,6.00,6.53,7.07,7.60,8.13,8.67,9.20,,,
18,0.39,0.74,1.33,1.90,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.28,6.81,7.34,7.88,8.41,8.94,9.49,,
19,0.14,0.48,1.07,1.63,2.19,2.74,3.29,3.83,4.37,4.91,5.45,5.98,6.52,7.05,7.58,8.11,8.64,9.17,9.67,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
