i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.63,,,,,,,,,,,,,,,,,,
3,4.00,4.39,4.97,,,,,,,,,,,,,,,,,
4,3.76,4.15,4.73,5.30,,,,,,,,,,,,,,,,
5,3.52,3.91,4.49,5.06,5.61,,,,,,,,,,,,,,,
6,3.28,3.67,4.25,4.82,5.37,5.92,,,,,,,,,,,,,,
7,3.04,3.43,4.01,4.58,5.14,5.69,6.23,,,,,,,,,,,,,
8,2.80,3.20,3.77,4.34,4.90,5.45,5.99,6.54,,,,,,,,,,,,
9,2.56,2.96,3.54,4.10,4.66,5.21,5.75,6.30,6.84,,,,,,,,,,,
10,2.32,2.72,3.30,3.86,4.42,4.97,5.51,6.06,6.60,7.13,,,,,,,,,,
11,2.08,2.48,3.06,3.62,4.18,4.73,5.28,5.82,6.36,6.90,7.43,,,,,,,,,
12,1.84,2.24,2.82,3.38,3.94,4.49,5.04,5.58,6.12,6.66,7.19,7.73,,,,,,,,
13,1.61,2.00,2.58,3.14,3.70,4.25,4.80,5.34,5.88,6.42,6.95,7.49,8.02,,,,,,,
14,1.37,1.76,2.34,2.90,3.46,4.01,4.56,5.10,5.64,6.18,6.71,7.25,7.78,8.31,,,,,,
15,1.13,1.52,2.10,2.67,3.22,3.77,4.32,4.86,5.40,5.94,6.47,7.01,7.54,8.07,8.61,,,,,
16,0.89,1.28,1.86,2.43,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.77,7.30,7.83,8.37,8.86,,,,
17,0.65,1.04,1.62,2.19,2.74,3.29,3.84,4.38,4.92,5.46,6.00,6.53,7.06,7.60,8.13,8.63,8.77,,,
18,0.41,0.80,1.38,1.95,2.50,3.05,3.60,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.89,8.40,8.67,5.25,,
19,0.18,0.56,1.13,1.69,2.25,2.79,3.34,3.88,4.42,4.95,5.48,6.02,6.55,7.08,7.61,8.14,8.51,7.74,-2.16,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
