i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.48,,,,,,,,,,,,,,,,,,
3,9.73,10.92,11.60,,,,,,,,,,,,,,,,,
4,9.17,10.35,11.04,11.70,,,,,,,,,,,,,,,,
5,8.61,9.79,10.48,11.13,11.78,,,,,,,,,,,,,,,
6,8.05,9.23,9.91,10.57,11.21,11.84,,,,,,,,,,,,,,
7,7.48,8.67,9.35,10.01,10.65,11.28,11.90,,,,,,,,,,,,,
8,6.92,8.11,8.79,9.45,10.09,10.72,11.34,11.95,,,,,,,,,,,,
9,6.36,7.54,8.23,8.89,9.53,10.16,10.78,11.39,12.00,,,,,,,,,,,
10,5.80,6.98,7.67,8.32,8.97,9.60,10.22,10.83,11.43,12.03,,,,,,,,,,
11,5.24,6.42,7.10,7.76,8.40,9.03,9.65,10.27,10.87,11.47,12.07,,,,,,,,,
12,4.67,5.86,6.54,7.20,7.84,8.47,9.09,9.70,10.31,10.91,11.50,12.10,,,,,,,,
13,4.11,5.30,5.98,6.64,7.28,7.91,8.53,9.14,9.75,10.35,10.94,11.53,12.12,,,,,,,
14,3.55,4.73,5.42,6.08,6.72,7.35,7.97,8.58,9.19,9.79,10.38,10.97,11.56,12.14,,,,,,
15,2.99,4.17,4.86,5.51,6.16,6.79,7.41,8.02,8.62,9.22,9.82,10.41,11.00,11.58,12.16,,,,,
16,2.43,3.61,4.29,4.95,5.59,6.22,6.84,7.46,8.06,8.66,9.26,9.85,10.43,11.02,11.60,12.18,,,,
17,1.86,3.05,3.73,4.39,5.03,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,12.19,,,
18,1.30,2.48,3.16,3.81,4.45,5.08,5.70,6.31,6.92,7.51,8.11,8.70,9.28,9.87,10.45,11.02,11.60,12.17,,
19,0.73,1.87,2.52,3.16,3.78,4.39,5.00,5.60,6.19,6.78,7.36,7.95,8.52,9.10,9.67,10.24,10.81,11.38,11.94,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
