i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.61,,,,,,,,,,,,,,,,,,
3,9.15,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.61,9.53,10.22,10.88,,,,,,,,,,,,,,,,
5,8.08,9.00,9.68,10.34,10.98,,,,,,,,,,,,,,,
6,7.54,8.46,9.15,9.80,10.45,11.07,,,,,,,,,,,,,,
7,7.01,7.92,8.61,9.27,9.91,10.54,11.15,,,,,,,,,,,,,
8,6.47,7.39,8.07,8.73,9.37,10.00,10.62,11.23,,,,,,,,,,,,
9,5.93,6.85,7.54,8.20,8.84,9.46,10.08,10.69,11.29,,,,,,,,,,,
10,5.40,6.32,7.00,7.66,8.30,8.93,9.54,10.15,10.75,11.35,,,,,,,,,,
11,4.86,5.78,6.46,7.12,7.76,8.39,9.01,9.62,10.22,10.81,11.41,,,,,,,,,
12,4.32,5.24,5.93,6.59,7.23,7.85,8.47,9.08,9.68,10.28,10.87,11.46,,,,,,,,
13,3.79,4.71,5.39,6.05,6.69,7.32,7.93,8.54,9.15,9.74,10.33,10.92,11.50,,,,,,,
14,3.25,4.17,4.86,5.51,6.15,6.78,7.40,8.01,8.61,9.20,9.80,10.38,10.97,11.55,,,,,,
15,2.71,3.63,4.32,4.98,5.62,6.25,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,,
16,2.18,3.10,3.78,4.44,5.08,5.71,6.33,6.93,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,,,
17,1.64,2.56,3.24,3.90,4.54,5.17,5.79,6.40,7.00,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,,
18,1.11,2.02,2.70,3.36,4.00,4.62,5.24,5.84,6.45,7.04,7.63,8.22,8.80,9.38,9.95,10.53,11.10,11.67,,
19,0.54,1.45,2.11,2.75,3.37,3.98,4.59,5.18,5.77,6.36,6.94,7.52,8.09,8.66,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
