i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.46,,,,,,,,,,,,,,,,,,
3,6.45,7.08,7.71,,,,,,,,,,,,,,,,,
4,6.07,6.69,7.32,7.93,,,,,,,,,,,,,,,,
5,5.68,6.31,6.94,7.54,8.14,,,,,,,,,,,,,,,
6,5.30,5.92,6.55,7.16,7.75,8.34,,,,,,,,,,,,,,
7,4.91,5.54,6.17,6.77,7.37,7.95,8.53,,,,,,,,,,,,,
8,4.53,5.15,5.78,6.39,6.98,7.56,8.14,8.71,,,,,,,,,,,,
9,4.14,4.77,5.40,6.00,6.60,7.18,7.76,8.33,8.89,,,,,,,,,,,
10,3.75,4.38,5.01,5.62,6.21,6.79,7.37,7.94,8.51,9.07,,,,,,,,,,
11,3.37,4.00,4.63,5.23,5.83,6.41,6.98,7.56,8.12,8.68,9.24,,,,,,,,,
12,2.98,3.61,4.24,4.85,5.44,6.02,6.60,7.17,7.74,8.30,8.86,9.41,,,,,,,,
13,2.60,3.23,3.86,4.46,5.06,5.64,6.21,6.78,7.35,7.91,8.47,9.03,9.58,,,,,,,
14,2.21,2.84,3.47,4.08,4.67,5.25,5.83,6.40,6.97,7.53,8.09,8.64,9.20,9.75,,,,,,
15,1.83,2.46,3.09,3.69,4.28,4.87,5.44,6.01,6.58,7.14,7.70,8.26,8.81,9.36,9.91,,,,,
16,1.44,2.07,2.70,3.31,3.90,4.48,5.06,5.63,6.19,6.76,7.32,7.87,8.43,8.98,9.53,10.07,,,,
17,1.06,1.68,2.31,2.92,3.51,4.10,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.59,9.14,9.69,10.24,,,
18,0.67,1.30,1.93,2.53,3.12,3.71,4.28,4.85,5.42,5.98,6.54,7.09,7.65,8.20,8.75,9.30,9.84,10.39,,
19,0.30,0.90,1.52,2.12,2.70,3.28,3.85,4.41,4.97,5.53,6.08,6.63,7.18,7.73,8.28,8.82,9.36,9.90,10.44,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
