i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.85,,,,,,,,,,,,,,,,,,
3,5.91,6.50,7.12,,,,,,,,,,,,,,,,,
4,5.56,6.15,6.76,7.36,,,,,,,,,,,,,,,,
5,5.21,5.79,6.41,7.01,7.59,,,,,,,,,,,,,,,
6,4.86,5.44,6.06,6.66,7.24,7.82,,,,,,,,,,,,,,
7,4.50,5.09,5.71,6.30,6.89,7.46,8.03,,,,,,,,,,,,,
8,4.15,4.73,5.35,5.95,6.53,7.11,7.68,8.24,,,,,,,,,,,,
9,3.80,4.38,5.00,5.60,6.18,6.76,7.33,7.89,8.45,,,,,,,,,,,
10,3.44,4.03,4.65,5.24,5.83,6.40,6.97,7.54,8.10,8.65,,,,,,,,,,
11,3.09,3.68,4.29,4.89,5.47,6.05,6.62,7.18,7.74,8.30,8.85,,,,,,,,,
12,2.74,3.32,3.94,4.54,5.12,5.70,6.27,6.83,7.39,7.95,8.50,9.05,,,,,,,,
13,2.38,2.97,3.59,4.18,4.77,5.34,5.91,6.48,7.04,7.59,8.15,8.70,9.25,,,,,,,
14,2.03,2.62,3.23,3.83,4.42,4.99,5.56,6.12,6.68,7.24,7.79,8.35,8.90,9.44,,,,,,
15,1.68,2.26,2.88,3.48,4.06,4.64,5.21,5.77,6.33,6.89,7.44,7.99,8.54,9.09,9.63,,,,,
16,1.32,1.91,2.53,3.13,3.71,4.29,4.85,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.28,9.83,,,,
17,0.97,1.56,2.17,2.77,3.36,3.93,4.50,5.07,5.63,6.18,6.74,7.29,7.84,8.38,8.93,9.47,10.01,,,
18,0.62,1.20,1.82,2.42,3.00,3.58,4.14,4.71,5.27,5.82,6.38,6.93,7.48,8.02,8.57,9.11,9.65,10.19,,
19,0.27,0.84,1.45,2.04,2.61,3.18,3.75,4.31,4.86,5.41,5.96,6.51,7.06,7.60,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
