i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.18,,,,,,,,,,,,,,,,,
3,1.21,2.18,3.23,,,,,,,,,,,,,,,,
4,1.21,2.18,3.23,4.27,,,,,,,,,,,,,,,
5,1.21,2.18,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.21,2.18,3.23,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.21,2.18,3.23,4.27,5.31,6.34,7.37,,,,,,,,,,,,
8,1.21,2.18,3.23,4.27,5.31,6.34,7.37,8.40,,,,,,,,,,,
9,1.21,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,,,,,,,,,,
10,1.21,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,,,,,,,,,
11,1.21,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.47,,,,,,,,
12,1.21,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.47,12.49,,,,,,,
13,1.21,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.47,12.49,13.51,,,,,,
14,1.21,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.47,12.49,13.51,14.53,,,,,
15,1.21,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.47,12.49,13.51,14.53,15.55,,,,
16,1.20,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,14.53,15.55,16.57,,,
17,1.20,2.18,3.22,4.27,5.30,6.34,7.36,8.39,9.42,10.44,11.46,12.48,13.50,14.52,15.54,16.56,17.58,,
18,1.18,2.13,3.17,4.21,5.24,6.27,7.30,8.32,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.47,17.49,18.50,
19,0.82,1.80,2.78,3.77,4.76,5.76,6.75,7.75,8.75,9.75,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
