i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.03,,,,,,,,,,,,,,,,,,
3,8.62,9.53,10.20,,,,,,,,,,,,,,,,,
4,8.11,9.02,9.69,10.34,,,,,,,,,,,,,,,,
5,7.61,8.51,9.19,9.83,10.46,,,,,,,,,,,,,,,
6,7.10,8.01,8.68,9.33,9.95,10.57,,,,,,,,,,,,,,
7,6.59,7.50,8.17,8.82,9.45,10.06,10.67,,,,,,,,,,,,,
8,6.09,7.00,7.67,8.31,8.94,9.56,10.16,10.76,,,,,,,,,,,,
9,5.58,6.49,7.16,7.81,8.44,9.05,9.66,10.26,10.85,,,,,,,,,,,
10,5.07,5.98,6.66,7.30,7.93,8.54,9.15,9.75,10.34,10.93,,,,,,,,,,
11,4.57,5.48,6.15,6.79,7.42,8.04,8.64,9.24,9.84,10.42,11.01,,,,,,,,,
12,4.06,4.97,5.64,6.29,6.92,7.53,8.14,8.74,9.33,9.92,10.50,11.08,,,,,,,,
13,3.56,4.47,5.14,5.78,6.41,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,,,,,,,
14,3.05,3.96,4.63,5.28,5.90,6.52,7.13,7.72,8.32,8.90,9.49,10.07,10.64,11.21,,,,,,
15,2.54,3.45,4.12,4.77,5.40,6.01,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.71,11.28,,,,,
16,2.04,2.95,3.62,4.26,4.89,5.51,6.11,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,,
17,1.53,2.44,3.11,3.76,4.38,5.00,5.61,6.20,6.80,7.38,7.97,8.55,9.12,9.69,10.26,10.83,11.40,,,
18,1.03,1.93,2.60,3.24,3.87,4.48,5.09,5.69,6.28,6.86,7.45,8.02,8.60,9.17,9.74,10.31,10.87,11.44,,
19,0.52,1.40,2.05,2.67,3.29,3.89,4.48,5.07,5.65,6.23,6.81,7.38,7.95,8.51,9.08,9.64,10.20,10.75,11.31,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
