i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.81,,,,,,,,,,,,,,,,,,
3,9.37,10.25,10.95,,,,,,,,,,,,,,,,,
4,8.82,9.70,10.40,11.07,,,,,,,,,,,,,,,,
5,8.26,9.15,9.84,10.52,11.17,,,,,,,,,,,,,,,
6,7.71,8.59,9.29,9.96,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.04,8.74,9.41,10.06,10.70,11.32,,,,,,,,,,,,,
8,6.60,7.48,8.18,8.85,9.51,10.14,10.77,11.39,,,,,,,,,,,,
9,6.05,6.93,7.63,8.30,8.95,9.59,10.22,10.83,11.44,,,,,,,,,,,
10,5.49,6.38,7.07,7.74,8.40,9.04,9.66,10.28,10.89,11.49,,,,,,,,,,
11,4.94,5.82,6.52,7.19,7.84,8.48,9.11,9.72,10.33,10.94,11.54,,,,,,,,,
12,4.38,5.27,5.97,6.64,7.29,7.93,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,,
13,3.83,4.71,5.41,6.08,6.74,7.37,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,
14,3.28,4.16,4.86,5.53,6.18,6.82,7.45,8.06,8.67,9.28,9.87,10.47,11.06,11.64,,,,,,
15,2.72,3.61,4.30,4.97,5.63,6.26,6.89,7.51,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,,
16,2.17,3.05,3.75,4.42,5.07,5.71,6.34,6.95,7.56,8.17,8.76,9.36,9.95,10.53,11.11,11.69,,,,
17,1.61,2.50,3.19,3.86,4.52,5.15,5.78,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.56,11.14,11.71,,,
18,1.06,1.94,2.63,3.30,3.95,4.59,5.21,5.83,6.44,7.04,7.63,8.23,8.81,9.40,9.98,10.56,11.13,11.71,,
19,0.49,1.34,2.02,2.67,3.30,3.92,4.53,5.14,5.74,6.33,6.91,7.50,8.08,8.65,9.23,9.80,10.37,10.93,11.50,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
