i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.18,5.61,,,,,,,,,,,,,,,,,,
3,4.89,5.31,5.92,,,,,,,,,,,,,,,,,
4,4.59,5.02,5.62,6.21,,,,,,,,,,,,,,,,
5,4.30,4.72,5.33,5.91,6.48,,,,,,,,,,,,,,,
6,4.00,4.43,5.03,5.62,6.19,6.75,,,,,,,,,,,,,,
7,3.71,4.13,4.74,5.32,5.89,6.46,7.02,,,,,,,,,,,,,
8,3.41,3.84,4.44,5.03,5.60,6.16,6.72,7.27,,,,,,,,,,,,
9,3.12,3.54,4.15,4.73,5.30,5.87,6.43,6.98,7.53,,,,,,,,,,,
10,2.82,3.25,3.85,4.44,5.01,5.57,6.13,6.68,7.23,7.78,,,,,,,,,,
11,2.53,2.95,3.56,4.14,4.71,5.28,5.84,6.39,6.94,7.49,8.03,,,,,,,,,
12,2.23,2.66,3.26,3.85,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.28,,,,,,,,
13,1.94,2.36,2.97,3.55,4.12,4.69,5.25,5.80,6.35,6.90,7.44,7.99,8.53,,,,,,,
14,1.64,2.07,2.67,3.26,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.23,8.77,,,,,,
15,1.35,1.77,2.38,2.96,3.53,4.10,4.66,5.21,5.76,6.31,6.85,7.40,7.94,8.48,9.01,,,,,
16,1.05,1.48,2.08,2.67,3.24,3.80,4.36,4.91,5.46,6.01,6.56,7.10,7.64,8.18,8.72,9.25,,,,
17,0.76,1.18,1.79,2.37,2.94,3.51,4.06,4.62,5.17,5.72,6.26,6.80,7.35,7.88,8.42,8.96,9.49,,,
18,0.46,0.89,1.49,2.07,2.65,3.21,3.77,4.32,4.87,5.42,5.96,6.51,7.05,7.59,8.12,8.66,9.20,9.73,,
19,0.18,0.59,1.18,1.76,2.33,2.89,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.24,7.77,8.31,8.84,9.37,9.91,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
