i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.97,,,,,,,,,,,,,,,,,,
3,9.39,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.85,9.88,10.56,11.22,,,,,,,,,,,,,,,,
5,8.30,9.33,10.01,10.67,11.31,,,,,,,,,,,,,,,
6,7.75,8.78,9.47,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.20,8.24,8.92,9.58,10.22,10.85,11.47,,,,,,,,,,,,,
8,6.66,7.69,8.37,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,,
9,6.11,7.14,7.83,8.49,9.13,9.75,10.37,10.98,11.58,,,,,,,,,,,
10,5.56,6.60,7.28,7.94,8.58,9.21,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.02,6.05,6.73,7.39,8.03,8.66,9.28,9.89,10.49,11.09,11.68,,,,,,,,,
12,4.47,5.50,6.19,6.84,7.49,8.11,8.73,9.34,9.94,10.54,11.13,11.72,,,,,,,,
13,3.92,4.95,5.64,6.30,6.94,7.57,8.18,8.79,9.40,9.99,10.59,11.18,11.76,,,,,,,
14,3.38,4.41,5.09,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,11.80,,,,,,
15,2.83,3.86,4.54,5.20,5.84,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,,
16,2.28,3.31,4.00,4.66,5.30,5.92,6.54,7.15,7.76,8.35,8.95,9.53,10.12,10.70,11.28,11.86,,,,
17,1.73,2.77,3.45,4.11,4.75,5.38,5.99,6.60,7.21,7.80,8.40,8.98,9.57,10.15,10.73,11.30,11.88,,,
18,1.19,2.21,2.89,3.55,4.19,4.82,5.43,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.31,11.88,,
19,0.62,1.63,2.29,2.92,3.54,4.16,4.76,5.36,5.95,6.54,7.12,7.70,8.27,8.85,9.42,9.98,10.55,11.12,11.68,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
