i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.59,,,,,,,,,,,,,,,,,
3,0.55,1.59,2.62,,,,,,,,,,,,,,,,
4,0.55,1.59,2.62,3.64,,,,,,,,,,,,,,,
5,0.55,1.59,2.62,3.64,4.65,,,,,,,,,,,,,,
6,0.55,1.59,2.62,3.64,4.65,5.66,,,,,,,,,,,,,
7,0.55,1.59,2.62,3.64,4.65,5.66,6.67,,,,,,,,,,,,
8,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,,,,,,,,,,,
9,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,,,,,,,,,,
10,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,,,,,,,,,
11,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,,,,,,,,
12,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.71,,,,,,,
13,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.71,12.72,,,,,,
14,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.71,12.72,13.73,,,,,
15,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.71,12.72,13.73,14.73,,,,
16,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.71,12.72,13.73,14.73,15.73,,,
17,0.55,1.59,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.71,12.72,13.73,14.73,15.73,16.90,,
18,0.54,1.59,2.61,3.62,4.64,5.65,6.66,7.67,8.68,9.68,10.69,11.70,12.70,13.71,14.72,15.72,16.77,18.22,
19,0.47,1.48,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.78,18.79
