i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.51,,,,,,,,,,,,,,,,,
3,0.45,1.51,2.53,,,,,,,,,,,,,,,,
4,0.45,1.51,2.53,3.55,,,,,,,,,,,,,,,
5,0.45,1.51,2.53,3.55,4.57,,,,,,,,,,,,,,
6,0.45,1.51,2.53,3.55,4.57,5.59,,,,,,,,,,,,,
7,0.45,1.51,2.53,3.55,4.57,5.59,6.60,,,,,,,,,,,,
8,0.45,1.51,2.53,3.55,4.57,5.59,6.60,7.61,,,,,,,,,,,
9,0.45,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,,,,,,,,,,
10,0.45,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,,,,,,,,,
11,0.45,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,,,,,,,,
12,0.45,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,,,,,,,
13,0.45,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,,,,,,
14,0.45,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,13.66,,,,,
15,0.45,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,13.66,14.67,,,,
16,0.45,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,13.66,14.67,15.68,,,
17,0.45,1.51,2.53,3.55,4.57,5.58,6.60,7.61,8.62,9.63,10.64,11.65,12.65,13.66,14.67,15.68,16.68,,
18,0.44,1.50,2.52,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.62,11.63,12.63,13.64,14.65,15.65,16.66,17.67,
19,0.38,1.39,2.39,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.42
