i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.96,,,,,,,,,,,,,,,,,,
3,5.98,6.60,7.22,,,,,,,,,,,,,,,,,
4,5.62,6.24,6.86,7.46,,,,,,,,,,,,,,,,
5,5.26,5.89,6.50,7.10,7.69,,,,,,,,,,,,,,,
6,4.91,5.53,6.15,6.75,7.33,7.91,,,,,,,,,,,,,,
7,4.55,5.18,5.79,6.39,6.97,7.55,8.12,,,,,,,,,,,,,
8,4.20,4.82,5.44,6.03,6.62,7.19,7.76,8.33,,,,,,,,,,,,
9,3.84,4.46,5.08,5.68,6.26,6.84,7.41,7.97,8.53,,,,,,,,,,,
10,3.48,4.11,4.72,5.32,5.91,6.48,7.05,7.62,8.18,8.73,,,,,,,,,,
11,3.13,3.75,4.37,4.97,5.55,6.13,6.70,7.26,7.82,8.38,8.93,,,,,,,,,
12,2.77,3.40,4.01,4.61,5.19,5.77,6.34,6.90,7.46,8.02,8.58,9.13,,,,,,,,
13,2.42,3.04,3.66,4.25,4.84,5.41,5.98,6.55,7.11,7.67,8.22,8.77,9.32,,,,,,,
14,2.06,2.68,3.30,3.90,4.48,5.06,5.63,6.19,6.75,7.31,7.86,8.41,8.96,9.51,,,,,,
15,1.70,2.33,2.95,3.54,4.13,4.70,5.27,5.84,6.40,6.95,7.51,8.06,8.61,9.16,9.70,,,,,
16,1.35,1.97,2.59,3.19,3.77,4.35,4.92,5.48,6.04,6.60,7.15,7.70,8.25,8.80,9.35,9.89,,,,
17,0.99,1.62,2.23,2.83,3.41,3.99,4.56,5.12,5.68,6.24,6.80,7.35,7.90,8.44,8.99,9.53,10.08,,,
18,0.64,1.26,1.88,2.47,3.06,3.63,4.20,4.76,5.32,5.88,6.43,6.99,7.53,8.08,8.63,9.17,9.71,10.25,,
19,0.29,0.90,1.50,2.09,2.67,3.24,3.80,4.36,4.91,5.47,6.02,6.56,7.11,7.65,8.19,8.74,9.28,9.81,10.35,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
