i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.14,,,,,,,,,,,,,,,,
4,1.06,2.15,3.14,4.17,,,,,,,,,,,,,,,
5,1.06,2.15,3.14,4.17,5.21,,,,,,,,,,,,,,
6,1.06,2.15,3.14,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.06,2.15,3.14,4.17,5.21,6.24,7.28,,,,,,,,,,,,
8,1.06,2.15,3.14,4.17,5.21,6.24,7.28,8.31,,,,,,,,,,,
9,1.06,2.15,3.14,4.17,5.21,6.24,7.28,8.31,9.34,,,,,,,,,,
10,1.06,2.15,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,,,,,,,,,
11,1.06,2.15,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,,,,,,,,
12,1.06,2.15,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.43,,,,,,,
13,1.06,2.15,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.45,,,,,,
14,1.06,2.15,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.45,14.47,,,,,
15,1.06,2.15,3.14,4.17,5.21,6.24,7.27,8.31,9.34,10.37,11.40,12.42,13.45,14.47,15.50,,,,
16,1.06,2.15,3.14,4.17,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.42,13.45,14.47,15.50,16.52,,,
17,1.06,2.15,3.14,4.16,5.20,6.23,7.26,8.30,9.33,10.36,11.39,12.41,13.44,14.46,15.48,16.51,17.53,,
18,1.00,2.09,3.06,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.30,13.32,14.34,15.36,16.38,17.40,18.42,
19,0.71,1.64,2.59,3.55,4.53,5.52,6.51,7.50,8.50,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
