i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.55,,,,,,,,,,,,,,,,,,
3,9.19,10.00,10.71,,,,,,,,,,,,,,,,,
4,8.64,9.45,10.16,10.84,,,,,,,,,,,,,,,,
5,8.09,8.90,9.61,10.29,10.94,,,,,,,,,,,,,,,
6,7.54,8.35,9.06,9.74,10.39,11.03,,,,,,,,,,,,,,
7,6.99,7.80,8.51,9.19,9.84,10.48,11.11,,,,,,,,,,,,,
8,6.44,7.25,7.96,8.64,9.29,9.93,10.56,11.18,,,,,,,,,,,,
9,5.89,6.70,7.41,8.09,8.74,9.38,10.01,10.63,11.24,,,,,,,,,,,
10,5.34,6.15,6.86,7.54,8.19,8.83,9.46,10.08,10.69,11.29,,,,,,,,,,
11,4.79,5.60,6.31,6.99,7.64,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,
12,4.24,5.05,5.76,6.44,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.39,,,,,,,,
13,3.69,4.50,5.21,5.89,6.54,7.18,7.81,8.43,9.04,9.64,10.24,10.84,11.43,,,,,,,
14,3.14,3.95,4.66,5.34,5.99,6.63,7.26,7.88,8.49,9.09,9.69,10.29,10.88,11.46,,,,,,
15,2.59,3.40,4.11,4.79,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.74,10.33,10.91,11.49,,,,,
16,2.04,2.85,3.56,4.24,4.89,5.53,6.16,6.78,7.39,7.99,8.59,9.19,9.78,10.36,10.94,11.52,,,,
17,1.49,2.30,3.01,3.68,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,,,
18,0.94,1.75,2.46,3.13,3.78,4.42,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.55,,
19,0.41,1.17,1.85,2.51,3.14,3.77,4.38,4.98,5.58,6.17,6.76,7.35,7.93,8.50,9.08,9.65,10.22,10.78,11.35,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
