i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.68,,,,,,,,,,,,,,,,,,
3,8.36,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.87,8.69,9.36,10.01,,,,,,,,,,,,,,,,
5,7.37,8.20,8.87,9.51,10.14,,,,,,,,,,,,,,,
6,6.88,7.71,8.38,9.02,9.64,10.26,,,,,,,,,,,,,,
7,6.39,7.21,7.88,8.53,9.15,9.76,10.37,,,,,,,,,,,,,
8,5.89,6.72,7.39,8.03,8.66,9.27,9.87,10.47,,,,,,,,,,,,
9,5.40,6.23,6.90,7.54,8.16,8.78,9.38,9.98,10.57,,,,,,,,,,,
10,4.91,5.73,6.40,7.04,7.67,8.28,8.89,9.48,10.07,10.66,,,,,,,,,,
11,4.41,5.24,5.91,6.55,7.18,7.79,8.39,8.99,9.58,10.16,10.75,,,,,,,,,
12,3.92,4.75,5.41,6.06,6.68,7.30,7.90,8.50,9.09,9.67,10.25,10.83,,,,,,,,
13,3.43,4.25,4.92,5.56,6.19,6.80,7.41,8.00,8.59,9.18,9.76,10.34,10.91,,,,,,,
14,2.93,3.76,4.43,5.07,5.70,6.31,6.91,7.51,8.10,8.68,9.26,9.84,10.42,10.99,,,,,,
15,2.44,3.26,3.93,4.58,5.20,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.49,11.06,,,,,
16,1.95,2.77,3.44,4.08,4.71,5.32,5.93,6.52,7.11,7.70,8.28,8.85,9.43,10.00,10.57,11.13,,,,
17,1.45,2.28,2.95,3.59,4.21,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,,
18,0.96,1.78,2.45,3.09,3.71,4.33,4.93,5.52,6.11,6.70,7.28,7.85,8.42,8.99,9.56,10.13,10.69,11.25,,
19,0.46,1.27,1.92,2.54,3.15,3.75,4.34,4.93,5.51,6.09,6.66,7.23,7.80,8.36,8.92,9.48,10.04,10.59,11.15,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
