i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.38,,,,,,,,,,,,,,,,,,
3,8.87,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.35,9.34,10.02,10.67,,,,,,,,,,,,,,,,
5,7.83,8.83,9.50,10.15,10.78,,,,,,,,,,,,,,,
6,7.31,8.31,8.98,9.63,10.26,10.88,,,,,,,,,,,,,,
7,6.79,7.79,8.46,9.11,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.28,7.27,7.95,8.59,9.22,9.84,10.45,11.05,,,,,,,,,,,,
9,5.76,6.75,7.43,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.24,6.23,6.91,7.56,8.19,8.80,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.72,5.72,6.39,7.04,7.67,8.29,8.89,9.49,10.09,10.68,11.26,,,,,,,,,
12,4.20,5.20,5.87,6.52,7.15,7.77,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,,,
13,3.68,4.68,5.35,6.00,6.63,7.25,7.86,8.46,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.17,4.16,4.84,5.48,6.11,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,,,,,,
15,2.65,3.64,4.32,4.96,5.59,6.21,6.82,7.42,8.02,8.61,9.19,9.77,10.35,10.92,11.50,,,,,
16,2.13,3.13,3.80,4.45,5.08,5.69,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.61,2.61,3.28,3.93,4.56,5.17,5.78,6.38,6.98,7.57,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,,
18,1.10,2.08,2.76,3.40,4.03,4.64,5.25,5.85,6.44,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.06,11.62,,
19,0.58,1.54,2.19,2.81,3.43,4.03,4.63,5.22,5.80,6.38,6.96,7.53,8.10,8.67,9.23,9.80,10.36,10.92,11.47,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
