i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.42,,,,,,,,,,,,,,,,,,
3,6.39,7.04,7.67,,,,,,,,,,,,,,,,,
4,6.01,6.66,7.29,7.89,,,,,,,,,,,,,,,,
5,5.63,6.28,6.91,7.51,8.10,,,,,,,,,,,,,,,
6,5.25,5.90,6.53,7.13,7.72,8.30,,,,,,,,,,,,,,
7,4.87,5.52,6.15,6.75,7.34,7.92,8.50,,,,,,,,,,,,,
8,4.48,5.14,5.77,6.37,6.96,7.54,8.12,8.69,,,,,,,,,,,,
9,4.10,4.76,5.39,5.99,6.58,7.16,7.74,8.31,8.87,,,,,,,,,,,
10,3.72,4.38,5.01,5.61,6.20,6.78,7.36,7.93,8.49,9.05,,,,,,,,,,
11,3.34,4.00,4.63,5.23,5.82,6.40,6.98,7.55,8.11,8.67,9.23,,,,,,,,,
12,2.96,3.62,4.25,4.85,5.44,6.02,6.60,7.17,7.73,8.29,8.85,9.41,,,,,,,,
13,2.58,3.24,3.87,4.47,5.06,5.64,6.22,6.79,7.35,7.91,8.47,9.03,9.58,,,,,,,
14,2.20,2.86,3.49,4.09,4.68,5.26,5.84,6.41,6.97,7.53,8.09,8.65,9.20,9.75,,,,,,
15,1.82,2.48,3.11,3.71,4.30,4.88,5.46,6.03,6.59,7.15,7.71,8.26,8.82,9.37,9.92,,,,,
16,1.44,2.10,2.73,3.33,3.92,4.50,5.08,5.65,6.21,6.77,7.33,7.88,8.44,8.99,9.54,10.08,,,,
17,1.06,1.72,2.35,2.95,3.54,4.12,4.70,5.27,5.83,6.39,6.95,7.50,8.06,8.61,9.16,9.70,10.25,,,
18,0.68,1.34,1.96,2.57,3.16,3.74,4.31,4.88,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.86,10.40,,
19,0.31,0.95,1.56,2.16,2.74,3.31,3.88,4.44,5.00,5.56,6.11,6.66,7.21,7.76,8.30,8.85,9.39,9.93,10.47,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
