i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.43,,,,,,,,,,,,,,,,,,
3,8.92,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.40,9.38,10.06,10.71,,,,,,,,,,,,,,,,
5,7.88,8.86,9.54,10.18,10.82,,,,,,,,,,,,,,,
6,7.36,8.34,9.01,9.66,10.30,10.91,,,,,,,,,,,,,,
7,6.84,7.82,8.49,9.14,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.31,7.29,7.97,8.62,9.25,9.87,10.48,11.08,,,,,,,,,,,,
9,5.79,6.77,7.45,8.10,8.73,9.35,9.96,10.56,11.16,,,,,,,,,,,
10,5.27,6.25,6.93,7.58,8.21,8.83,9.44,10.04,10.64,11.23,,,,,,,,,,
11,4.75,5.73,6.40,7.05,7.69,8.31,8.92,9.52,10.11,10.70,11.29,,,,,,,,,
12,4.23,5.21,5.88,6.53,7.16,7.78,8.39,9.00,9.59,10.18,10.77,11.35,,,,,,,,
13,3.71,4.69,5.36,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,,,,,,,
14,3.18,4.16,4.84,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.46,,,,,,
15,2.66,3.64,4.32,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.20,9.79,10.36,10.94,11.51,,,,,
16,2.14,3.12,3.80,4.45,5.08,5.70,6.31,6.91,7.50,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,,,
17,1.62,2.60,3.27,3.92,4.55,5.17,5.78,6.38,6.98,7.57,8.16,8.74,9.32,9.89,10.47,11.04,11.61,,,
18,1.10,2.07,2.75,3.39,4.02,4.64,5.25,5.85,6.44,7.03,7.62,8.20,8.78,9.35,9.93,10.50,11.06,11.63,,
19,0.57,1.52,2.17,2.80,3.42,4.02,4.62,5.21,5.79,6.38,6.95,7.53,8.10,8.67,9.23,9.80,10.36,10.92,11.48,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
