i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.90,,,,,,,,,,,,,,,,,,
3,9.45,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.89,9.79,10.49,11.16,,,,,,,,,,,,,,,,
5,8.33,9.23,9.93,10.60,11.25,,,,,,,,,,,,,,,
6,7.77,8.67,9.37,10.04,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.12,8.82,9.49,10.14,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.56,8.26,8.93,9.58,10.22,10.85,11.47,,,,,,,,,,,,
9,6.10,7.00,7.70,8.37,9.03,9.66,10.29,10.91,11.52,,,,,,,,,,,
10,5.55,6.45,7.14,7.82,8.47,9.11,9.73,10.35,10.96,11.57,,,,,,,,,,
11,4.99,5.89,6.59,7.26,7.91,8.55,9.18,9.79,10.40,11.01,11.61,,,,,,,,,
12,4.43,5.33,6.03,6.70,7.35,7.99,8.62,9.24,9.85,10.45,11.05,11.64,,,,,,,,
13,3.87,4.77,5.47,6.14,6.80,7.44,8.06,8.68,9.29,9.89,10.49,11.09,11.68,,,,,,,
14,3.32,4.22,4.92,5.59,6.24,6.88,7.51,8.12,8.73,9.34,9.94,10.53,11.12,11.70,,,,,,
15,2.76,3.66,4.36,5.03,5.68,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.20,3.10,3.80,4.47,5.13,5.76,6.39,7.01,7.62,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,
17,1.65,2.55,3.24,3.91,4.57,5.20,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.09,1.99,2.68,3.35,4.00,4.63,5.26,5.88,6.48,7.09,7.68,8.28,8.86,9.45,10.03,10.61,11.19,11.76,,
19,0.51,1.39,2.06,2.71,3.34,3.96,4.58,5.18,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
