i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.95,,,,,,,,,,,,,,,,,,
3,8.65,9.43,10.12,,,,,,,,,,,,,,,,,
4,8.13,8.91,9.60,10.26,,,,,,,,,,,,,,,,
5,7.62,8.39,9.09,9.75,10.39,,,,,,,,,,,,,,,
6,7.10,7.87,8.57,9.23,9.87,10.50,,,,,,,,,,,,,,
7,6.58,7.36,8.05,8.71,9.35,9.98,10.59,,,,,,,,,,,,,
8,6.06,6.84,7.53,8.19,8.83,9.46,10.08,10.68,,,,,,,,,,,,
9,5.54,6.32,7.01,7.67,8.31,8.94,9.56,10.16,10.76,,,,,,,,,,,
10,5.02,5.80,6.49,7.15,7.80,8.42,9.04,9.65,10.25,10.84,,,,,,,,,,
11,4.51,5.28,5.98,6.64,7.28,7.90,8.52,9.13,9.73,10.32,10.91,,,,,,,,,
12,3.99,4.76,5.46,6.12,6.76,7.39,8.00,8.61,9.21,9.80,10.39,10.98,,,,,,,,
13,3.47,4.25,4.94,5.60,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.46,11.04,,,,,,,
14,2.95,3.73,4.42,5.08,5.72,6.35,6.97,7.57,8.17,8.77,9.36,9.94,10.52,11.10,,,,,,
15,2.43,3.21,3.90,4.56,5.20,5.83,6.45,7.05,7.65,8.25,8.84,9.42,10.00,10.58,11.16,,,,,
16,1.92,2.69,3.38,4.04,4.69,5.31,5.93,6.54,7.14,7.73,8.32,8.90,9.49,10.06,10.64,11.21,,,,
17,1.40,2.17,2.87,3.52,4.17,4.79,5.41,6.02,6.62,7.21,7.80,8.38,8.97,9.54,10.12,10.69,11.26,,,
18,0.88,1.65,2.34,3.00,3.64,4.26,4.88,5.49,6.08,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,
19,0.38,1.11,1.78,2.42,3.05,3.66,4.26,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.90,9.46,10.03,10.59,11.15,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
