i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.57,,,,,,,,,,,,,,,,,
3,0.51,1.57,2.59,,,,,,,,,,,,,,,,
4,0.51,1.57,2.59,3.61,,,,,,,,,,,,,,,
5,0.51,1.57,2.59,3.61,4.63,,,,,,,,,,,,,,
6,0.51,1.57,2.59,3.61,4.63,5.64,,,,,,,,,,,,,
7,0.51,1.57,2.59,3.61,4.63,5.64,6.66,,,,,,,,,,,,
8,0.51,1.57,2.59,3.61,4.63,5.64,6.66,7.67,,,,,,,,,,,
9,0.51,1.57,2.59,3.61,4.63,5.64,6.66,7.67,8.68,,,,,,,,,,
10,0.51,1.57,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.51,1.57,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,,,,,,,,
12,0.51,1.57,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,,,,,,,
13,0.51,1.57,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,,,,,,
14,0.51,1.57,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,,,,,
15,0.51,1.57,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,14.73,,,,
16,0.51,1.57,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,14.73,15.73,,,
17,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.69,11.70,12.71,13.72,14.72,15.73,16.73,,
18,0.51,1.56,2.58,3.60,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.70,15.71,16.72,17.73,
19,0.43,1.44,2.45,3.45,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.45,15.45,16.45,17.45,18.51
