i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.49,,,,,,,,,,,,,,,,,,
3,8.19,9.01,9.67,,,,,,,,,,,,,,,,,
4,7.71,8.52,9.19,9.83,,,,,,,,,,,,,,,,
5,7.22,8.04,8.71,9.34,9.97,,,,,,,,,,,,,,,
6,6.74,7.55,8.22,8.86,9.48,10.09,,,,,,,,,,,,,,
7,6.26,7.07,7.74,8.38,9.00,9.61,10.21,,,,,,,,,,,,,
8,5.77,6.59,7.25,7.89,8.51,9.12,9.72,10.32,,,,,,,,,,,,
9,5.29,6.10,6.77,7.41,8.03,8.64,9.24,9.83,10.42,,,,,,,,,,,
10,4.80,5.62,6.28,6.92,7.55,8.16,8.76,9.35,9.94,10.52,,,,,,,,,,
11,4.32,5.13,5.80,6.44,7.06,7.67,8.27,8.87,9.45,10.04,10.61,,,,,,,,,
12,3.84,4.65,5.32,5.96,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.70,,,,,,,,
13,3.35,4.17,4.83,5.47,6.09,6.70,7.30,7.90,8.48,9.07,9.65,10.22,10.79,,,,,,,
14,2.87,3.68,4.35,4.99,5.61,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,,,,,,
15,2.38,3.20,3.86,4.50,5.12,5.73,6.34,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,,,,,
16,1.90,2.71,3.38,4.02,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.47,11.04,,,,
17,1.41,2.23,2.89,3.53,4.16,4.76,5.37,5.96,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.11,,,
18,0.93,1.74,2.41,3.04,3.66,4.27,4.87,5.46,6.05,6.63,7.21,7.78,8.35,8.92,9.49,10.05,10.61,11.17,,
19,0.44,1.24,1.88,2.51,3.11,3.71,4.30,4.89,5.46,6.04,6.61,7.18,7.74,8.30,8.86,9.42,9.98,10.53,11.09,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
