i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.30,,,,,,,,,,,,,,,,,,
3,4.43,5.04,5.62,,,,,,,,,,,,,,,,,
4,4.16,4.77,5.36,5.92,,,,,,,,,,,,,,,,
5,3.90,4.51,5.09,5.66,6.22,,,,,,,,,,,,,,,
6,3.64,4.25,4.83,5.40,5.96,6.51,,,,,,,,,,,,,,
7,3.38,3.98,4.57,5.14,5.70,6.25,6.80,,,,,,,,,,,,,
8,3.11,3.72,4.30,4.87,5.43,5.99,6.54,7.09,,,,,,,,,,,,
9,2.85,3.46,4.04,4.61,5.17,5.73,6.28,6.82,7.37,,,,,,,,,,,
10,2.59,3.20,3.78,4.35,4.91,5.46,6.01,6.56,7.10,7.64,,,,,,,,,,
11,2.32,2.93,3.52,4.09,4.65,5.20,5.75,6.30,6.84,7.38,7.92,,,,,,,,,
12,2.06,2.67,3.25,3.82,4.38,4.94,5.49,6.03,6.58,7.12,7.66,8.20,,,,,,,,
13,1.80,2.41,2.99,3.56,4.12,4.68,5.23,5.77,6.32,6.86,7.40,7.93,8.47,,,,,,,
14,1.54,2.15,2.73,3.30,3.86,4.41,4.96,5.51,6.05,6.59,7.13,7.67,8.21,8.74,,,,,,
15,1.27,1.88,2.47,3.03,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.94,8.48,9.01,,,,,
16,1.01,1.62,2.20,2.77,3.33,3.89,4.44,4.98,5.53,6.07,6.61,7.14,7.68,8.21,8.75,9.28,,,,
17,0.75,1.36,1.94,2.51,3.07,3.62,4.17,4.72,5.26,5.81,6.34,6.88,7.42,7.95,8.48,9.02,9.55,,,
18,0.49,1.09,1.68,2.25,2.81,3.36,3.91,4.46,5.00,5.54,6.08,6.62,7.15,7.69,8.22,8.75,9.28,9.81,,
19,0.23,0.83,1.40,1.97,2.52,3.07,3.62,4.16,4.70,5.24,5.78,6.31,6.85,7.38,7.91,8.44,8.97,9.50,10.02,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
