i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.64,,,,,,,,,,,,,,,,,,
3,9.22,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.67,9.56,10.25,10.91,,,,,,,,,,,,,,,,
5,8.13,9.01,9.70,10.37,11.02,,,,,,,,,,,,,,,
6,7.59,8.47,9.16,9.83,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.93,8.62,9.28,9.93,10.56,11.18,,,,,,,,,,,,,
8,6.50,7.38,8.07,8.74,9.39,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.84,7.53,8.19,8.84,9.47,10.10,10.71,11.31,,,,,,,,,,,
10,5.41,6.29,6.99,7.65,8.30,8.93,9.55,10.17,10.77,11.37,,,,,,,,,,
11,4.87,5.75,6.44,7.11,7.75,8.39,9.01,9.62,10.23,10.83,11.42,,,,,,,,,
12,4.32,5.21,5.90,6.56,7.21,7.84,8.46,9.08,9.68,10.28,10.88,11.47,,,,,,,,
13,3.78,4.66,5.35,6.02,6.67,7.30,7.92,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,,
14,3.24,4.12,4.81,5.48,6.12,6.75,7.38,7.99,8.60,9.19,9.79,10.38,10.97,11.55,,,,,,
15,2.69,3.57,4.27,4.93,5.58,6.21,6.83,7.45,8.05,8.65,9.25,9.84,10.42,11.00,11.58,,,,,
16,2.15,3.03,3.72,4.39,5.03,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.62,,,,
17,1.60,2.49,3.18,3.84,4.49,5.12,5.74,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,
18,1.06,1.94,2.63,3.29,3.93,4.57,5.19,5.80,6.40,7.00,7.59,8.18,8.77,9.35,9.93,10.50,11.08,11.65,,
19,0.50,1.36,2.03,2.67,3.30,3.92,4.52,5.12,5.72,6.31,6.89,7.47,8.05,8.62,9.19,9.76,10.33,10.89,11.46,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
