i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.14,,,,,,,,,,,,,,,,,,
3,9.62,10.58,11.27,,,,,,,,,,,,,,,,,
4,9.05,10.02,10.71,11.38,,,,,,,,,,,,,,,,
5,8.49,9.45,10.15,10.82,11.47,,,,,,,,,,,,,,,
6,7.93,8.89,9.59,10.26,10.91,11.54,,,,,,,,,,,,,,
7,7.37,8.33,9.03,9.69,10.35,10.98,11.61,,,,,,,,,,,,,
8,6.81,7.77,8.46,9.13,9.78,10.42,11.05,11.66,,,,,,,,,,,,
9,6.24,7.21,7.90,8.57,9.22,9.86,10.48,11.10,11.71,,,,,,,,,,,
10,5.68,6.64,7.34,8.01,8.66,9.30,9.92,10.54,11.15,11.75,,,,,,,,,,
11,5.12,6.08,6.78,7.45,8.10,8.73,9.36,9.98,10.59,11.19,11.79,,,,,,,,,
12,4.56,5.52,6.22,6.88,7.54,8.17,8.80,9.42,10.03,10.63,11.23,11.82,,,,,,,,
13,4.00,4.96,5.65,6.32,6.97,7.61,8.24,8.85,9.46,10.07,10.66,11.26,11.85,,,,,,,
14,3.43,4.40,5.09,5.76,6.41,7.05,7.67,8.29,8.90,9.50,10.10,10.70,11.29,11.87,,,,,,
15,2.87,3.83,4.53,5.20,5.85,6.49,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.31,11.89,,,,,
16,2.31,3.27,3.97,4.64,5.29,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,
17,1.75,2.71,3.40,4.07,4.72,5.36,5.99,6.60,7.21,7.82,8.41,9.01,9.60,10.18,10.76,11.34,11.92,,,
18,1.19,2.14,2.83,3.50,4.15,4.78,5.41,6.02,6.63,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,11.91,,
19,0.58,1.54,2.20,2.85,3.48,4.10,4.71,5.32,5.91,6.50,7.09,7.68,8.26,8.83,9.41,9.98,10.55,11.12,11.68,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
