i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.03,,,,,,,,,,,,,,,,,,
3,8.57,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.07,9.02,9.69,10.33,,,,,,,,,,,,,,,,
5,7.56,8.52,9.19,9.83,10.45,,,,,,,,,,,,,,,
6,7.06,8.02,8.69,9.33,9.95,10.57,,,,,,,,,,,,,,
7,6.56,7.51,8.18,8.83,9.45,10.06,10.67,,,,,,,,,,,,,
8,6.06,7.01,7.68,8.32,8.95,9.56,10.16,10.76,,,,,,,,,,,,
9,5.55,6.51,7.18,7.82,8.44,9.06,9.66,10.26,10.85,,,,,,,,,,,
10,5.05,6.01,6.68,7.32,7.94,8.56,9.16,9.76,10.35,10.93,,,,,,,,,,
11,4.55,5.50,6.17,6.82,7.44,8.05,8.66,9.25,9.84,10.43,11.01,,,,,,,,,
12,4.05,5.00,5.67,6.31,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,,
13,3.54,4.50,5.17,5.81,6.44,7.05,7.65,8.25,8.84,9.42,10.01,10.58,11.16,,,,,,,
14,3.04,4.00,4.67,5.31,5.93,6.55,7.15,7.75,8.34,8.92,9.50,10.08,10.66,11.23,,,,,,
15,2.54,3.49,4.16,4.81,5.43,6.04,6.65,7.24,7.83,8.42,9.00,9.58,10.15,10.72,11.29,,,,,
16,2.04,2.99,3.66,4.30,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,,,
17,1.53,2.49,3.16,3.80,4.42,5.04,5.64,6.24,6.83,7.41,7.99,8.57,9.15,9.72,10.29,10.85,11.42,,,
18,1.04,1.98,2.65,3.29,3.91,4.52,5.13,5.72,6.31,6.90,7.48,8.05,8.63,9.20,9.77,10.33,10.90,11.46,,
19,0.54,1.46,2.10,2.73,3.33,3.93,4.53,5.11,5.69,6.27,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.78,11.34,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
