i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.65,,,,,,,,,,,,,,,,,,
3,9.24,10.10,10.80,,,,,,,,,,,,,,,,,
4,8.70,9.55,10.25,10.92,,,,,,,,,,,,,,,,
5,8.15,9.00,9.70,10.37,11.02,,,,,,,,,,,,,,,
6,7.60,8.45,9.15,9.82,10.47,11.11,,,,,,,,,,,,,,
7,7.05,7.91,8.60,9.27,9.92,10.56,11.19,,,,,,,,,,,,,
8,6.50,7.36,8.05,8.72,9.38,10.01,10.64,11.25,,,,,,,,,,,,
9,5.95,6.81,7.50,8.17,8.83,9.46,10.09,10.71,11.31,,,,,,,,,,,
10,5.40,6.26,6.95,7.63,8.28,8.91,9.54,10.16,10.77,11.37,,,,,,,,,,
11,4.85,5.71,6.41,7.08,7.73,8.37,8.99,9.61,10.22,10.82,11.42,,,,,,,,,
12,4.30,5.16,5.86,6.53,7.18,7.82,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,
13,3.75,4.61,5.31,5.98,6.63,7.27,7.89,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,
14,3.20,4.06,4.76,5.43,6.08,6.72,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,
15,2.66,3.51,4.21,4.88,5.53,6.17,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.57,,,,,
16,2.11,2.96,3.66,4.33,4.98,5.62,6.25,6.86,7.47,8.07,8.67,9.26,9.85,10.44,11.02,11.59,,,,
17,1.56,2.41,3.11,3.78,4.43,5.07,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.62,,,
18,1.01,1.86,2.56,3.22,3.87,4.51,5.13,5.75,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.47,11.05,11.62,,
19,0.46,1.27,1.95,2.60,3.23,3.85,4.46,5.07,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
