i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.14,,,,,,,,,,,,,,,,,,
3,7.91,8.67,9.33,,,,,,,,,,,,,,,,,
4,7.44,8.20,8.86,9.50,,,,,,,,,,,,,,,,
5,6.97,7.73,8.39,9.03,9.65,,,,,,,,,,,,,,,
6,6.50,7.26,7.92,8.56,9.18,9.78,,,,,,,,,,,,,,
7,6.03,6.79,7.45,8.09,8.71,9.31,9.91,,,,,,,,,,,,,
8,5.56,6.32,6.98,7.62,8.24,8.84,9.44,10.03,,,,,,,,,,,,
9,5.09,5.85,6.51,7.15,7.76,8.37,8.97,9.56,10.14,,,,,,,,,,,
10,4.62,5.38,6.04,6.68,7.29,7.90,8.50,9.09,9.67,10.25,,,,,,,,,,
11,4.15,4.91,5.57,6.21,6.82,7.43,8.03,8.62,9.20,9.78,10.36,,,,,,,,,
12,3.68,4.44,5.10,5.74,6.35,6.96,7.56,8.15,8.73,9.31,9.89,10.46,,,,,,,,
13,3.21,3.97,4.63,5.27,5.88,6.49,7.09,7.68,8.26,8.84,9.42,9.99,10.56,,,,,,,
14,2.74,3.50,4.16,4.80,5.41,6.02,6.62,7.21,7.79,8.37,8.95,9.52,10.09,10.66,,,,,,
15,2.27,3.03,3.69,4.32,4.94,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.75,,,,,
16,1.80,2.56,3.22,3.85,4.47,5.08,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.28,10.84,,,,
17,1.33,2.09,2.75,3.38,4.00,4.61,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.24,9.81,10.37,10.93,,,
18,0.86,1.62,2.27,2.91,3.53,4.13,4.73,5.32,5.90,6.48,7.05,7.63,8.19,8.76,9.32,9.88,10.44,11.00,,
19,0.39,1.13,1.77,2.39,3.00,3.59,4.18,4.76,5.34,5.91,6.48,7.04,7.60,8.16,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
