i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.74,,,,,,,,,,,,,,,,,,
3,9.23,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.69,9.66,10.34,11.00,,,,,,,,,,,,,,,,
5,8.15,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,,
6,7.61,8.58,9.26,9.92,10.56,11.19,,,,,,,,,,,,,,
7,7.07,8.04,8.72,9.38,10.02,10.65,11.27,,,,,,,,,,,,,
8,6.53,7.50,8.18,8.84,9.48,10.11,10.73,11.33,,,,,,,,,,,,
9,5.99,6.96,7.64,8.30,8.94,9.57,10.19,10.79,11.40,,,,,,,,,,,
10,5.45,6.42,7.10,7.76,8.40,9.03,9.65,10.25,10.86,11.45,,,,,,,,,,
11,4.91,5.88,6.56,7.22,7.86,8.49,9.11,9.72,10.32,10.91,11.50,,,,,,,,,
12,4.37,5.34,6.03,6.68,7.32,7.95,8.57,9.18,9.78,10.37,10.97,11.55,,,,,,,,
13,3.84,4.80,5.49,6.14,6.78,7.41,8.03,8.64,9.24,9.83,10.43,11.01,11.60,,,,,,,
14,3.30,4.26,4.95,5.60,6.24,6.87,7.49,8.10,8.70,9.29,9.89,10.47,11.06,11.64,,,,,,
15,2.76,3.72,4.41,5.06,5.70,6.33,6.95,7.56,8.16,8.76,9.35,9.93,10.52,11.10,11.67,,,,,
16,2.22,3.18,3.87,4.52,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.39,9.98,10.56,11.14,11.71,,,,
17,1.68,2.64,3.33,3.98,4.62,5.25,5.87,6.48,7.08,7.67,8.26,8.85,9.43,10.02,10.59,11.17,11.74,,,
18,1.14,2.10,2.78,3.44,4.07,4.70,5.31,5.92,6.52,7.12,7.71,8.29,8.88,9.45,10.03,10.61,11.18,11.75,,
19,0.57,1.52,2.18,2.82,3.44,4.05,4.66,5.25,5.84,6.43,7.01,7.59,8.16,8.73,9.30,9.87,10.44,11.00,11.56,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
