i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.57,,,,,,,,,,,,,,,,,,
3,3.88,4.34,4.91,,,,,,,,,,,,,,,,,
4,3.65,4.11,4.68,5.24,,,,,,,,,,,,,,,,
5,3.42,3.88,4.45,5.01,5.56,,,,,,,,,,,,,,,
6,3.19,3.65,4.22,4.78,5.33,5.88,,,,,,,,,,,,,,
7,2.96,3.42,3.99,4.55,5.10,5.65,6.19,,,,,,,,,,,,,
8,2.73,3.19,3.76,4.32,4.87,5.42,5.96,6.50,,,,,,,,,,,,
9,2.50,2.95,3.53,4.09,4.64,5.19,5.73,6.27,6.81,,,,,,,,,,,
10,2.27,2.72,3.30,3.86,4.41,4.96,5.50,6.04,6.58,7.12,,,,,,,,,,
11,2.03,2.49,3.07,3.63,4.18,4.73,5.27,5.81,6.35,6.89,7.42,,,,,,,,,
12,1.80,2.26,2.84,3.40,3.95,4.50,5.04,5.58,6.12,6.66,7.19,7.72,,,,,,,,
13,1.57,2.03,2.60,3.17,3.72,4.27,4.81,5.35,5.89,6.43,6.96,7.49,8.02,,,,,,,
14,1.34,1.80,2.37,2.93,3.49,4.04,4.58,5.12,5.66,6.19,6.73,7.26,7.79,8.33,,,,,,
15,1.11,1.57,2.14,2.70,3.26,3.81,4.35,4.89,5.43,5.96,6.50,7.03,7.56,8.10,8.60,,,,,
16,0.88,1.34,1.91,2.47,3.03,3.57,4.12,4.66,5.20,5.73,6.27,6.80,7.33,7.87,8.37,8.79,,,,
17,0.65,1.11,1.68,2.24,2.80,3.34,3.89,4.43,4.97,5.50,6.04,6.57,7.10,7.63,8.15,8.60,3.09,,,
18,0.42,0.88,1.45,2.01,2.56,3.11,3.66,4.20,4.73,5.27,5.80,6.34,6.87,7.40,7.92,8.39,5.01,-25.59,,
19,0.19,0.64,1.21,1.77,2.32,2.86,3.40,3.94,4.48,5.01,5.54,6.07,6.60,7.13,7.66,8.17,7.46,-3.01,-117.93,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
