i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.28,,,,,,,,,,,,,,,,,
3,1.29,2.28,3.31,,,,,,,,,,,,,,,,
4,1.29,2.28,3.31,4.35,,,,,,,,,,,,,,,
5,1.29,2.28,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.29,2.28,3.31,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.29,2.28,3.31,4.35,5.39,6.42,7.46,,,,,,,,,,,,
8,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,,,,,,,,,,,
9,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,,,,,,,,,,
10,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,,,,,,,,,
11,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.59,,,,,,,,
12,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.59,12.62,,,,,,,
13,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.59,12.62,13.64,,,,,,
14,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.59,12.62,13.64,14.66,,,,,
15,1.29,2.28,3.31,4.35,5.39,6.42,7.46,8.49,9.53,10.56,11.59,12.62,13.64,14.66,15.69,,,,
16,1.28,2.28,3.31,4.35,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.62,13.64,14.66,15.69,16.71,,,
17,1.28,2.28,3.31,4.34,5.38,6.42,7.46,8.48,9.52,10.54,11.57,12.61,13.62,14.65,15.68,16.70,17.72,,
18,1.22,2.21,3.23,4.25,5.29,6.32,7.35,8.38,9.40,10.44,11.46,12.48,13.51,14.53,15.55,16.57,17.59,18.61,
19,0.82,1.77,2.73,3.70,4.68,5.67,6.67,7.66,8.65,9.65,10.65,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
