i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.71,,,,,,,,,,,,,,,,,,
3,8.40,9.22,9.89,,,,,,,,,,,,,,,,,
4,7.90,8.72,9.39,10.04,,,,,,,,,,,,,,,,
5,7.40,8.22,8.90,9.54,10.17,,,,,,,,,,,,,,,
6,6.91,7.73,8.40,9.04,9.67,10.29,,,,,,,,,,,,,,
7,6.41,7.23,7.90,8.55,9.17,9.79,10.39,,,,,,,,,,,,,
8,5.92,6.74,7.41,8.05,8.68,9.29,9.90,10.50,,,,,,,,,,,,
9,5.42,6.24,6.91,7.56,8.18,8.80,9.40,10.00,10.59,,,,,,,,,,,
10,4.92,5.74,6.42,7.06,7.69,8.30,8.91,9.50,10.09,10.68,,,,,,,,,,
11,4.43,5.25,5.92,6.56,7.19,7.80,8.41,9.01,9.60,10.18,10.77,,,,,,,,,
12,3.93,4.75,5.42,6.07,6.69,7.31,7.91,8.51,9.10,9.69,10.27,10.85,,,,,,,,
13,3.43,4.26,4.93,5.57,6.20,6.81,7.42,8.01,8.61,9.19,9.77,10.35,10.92,,,,,,,
14,2.94,3.76,4.43,5.08,5.70,6.32,6.92,7.52,8.11,8.70,9.28,9.85,10.43,11.00,,,,,,
15,2.44,3.26,3.93,4.58,5.21,5.82,6.43,7.02,7.61,8.20,8.78,9.36,9.93,10.50,11.07,,,,,
16,1.95,2.77,3.44,4.08,4.71,5.32,5.93,6.53,7.12,7.70,8.28,8.86,9.44,10.01,10.58,11.14,,,,
17,1.45,2.27,2.94,3.59,4.21,4.83,5.43,6.03,6.62,7.21,7.79,8.36,8.94,9.51,10.08,10.64,11.21,,,
18,0.96,1.77,2.44,3.08,3.71,4.32,4.93,5.52,6.11,6.70,7.28,7.85,8.43,9.00,9.57,10.13,10.70,11.26,,
19,0.45,1.25,1.90,2.53,3.14,3.74,4.34,4.93,5.51,6.08,6.66,7.23,7.79,8.36,8.92,9.48,10.04,10.60,11.15,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
