i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.15,,,,,,,,,,,,,,,,,,
3,9.51,10.60,11.28,,,,,,,,,,,,,,,,,
4,8.96,10.04,10.73,11.39,,,,,,,,,,,,,,,,
5,8.40,9.49,10.17,10.83,11.47,,,,,,,,,,,,,,,
6,7.85,8.94,9.62,10.28,10.92,11.55,,,,,,,,,,,,,,
7,7.30,8.39,9.07,9.73,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.75,7.83,8.52,9.18,9.82,10.45,11.07,11.68,,,,,,,,,,,,
9,6.20,7.28,7.97,8.62,9.27,9.89,10.51,11.12,11.73,,,,,,,,,,,
10,5.64,6.73,7.41,8.07,8.71,9.34,9.96,10.57,11.18,11.77,,,,,,,,,,
11,5.09,6.18,6.86,7.52,8.16,8.79,9.41,10.02,10.62,11.22,11.81,,,,,,,,,
12,4.54,5.63,6.31,6.97,7.61,8.24,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,,
13,3.99,5.07,5.76,6.42,7.06,7.69,8.30,8.91,9.52,10.12,10.71,11.30,11.89,,,,,,,
14,3.44,4.52,5.21,5.86,6.51,7.13,7.75,8.36,8.97,9.57,10.16,10.75,11.33,11.92,,,,,,
15,2.88,3.97,4.65,5.31,5.95,6.58,7.20,7.81,8.41,9.01,9.61,10.20,10.78,11.36,11.94,,,,,
16,2.33,3.42,4.10,4.76,5.40,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.86,3.55,4.21,4.85,5.48,6.09,6.70,7.31,7.91,8.50,9.09,9.67,10.26,10.83,11.41,11.99,,,
18,1.23,2.31,2.99,3.64,4.28,4.91,5.53,6.13,6.74,7.33,7.93,8.51,9.10,9.68,10.26,10.84,11.41,11.98,,
19,0.66,1.72,2.37,3.01,3.63,4.24,4.84,5.44,6.03,6.62,7.20,7.78,8.36,8.93,9.51,10.07,10.64,11.21,11.77,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
