i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.25,,,,,,,,,,,,,,,,,,
3,3.58,4.04,4.61,,,,,,,,,,,,,,,,,
4,3.37,3.83,4.40,4.95,,,,,,,,,,,,,,,,
5,3.16,3.62,4.18,4.74,5.29,,,,,,,,,,,,,,,
6,2.95,3.40,3.97,4.53,5.07,5.62,,,,,,,,,,,,,,
7,2.73,3.19,3.76,4.31,4.86,5.41,5.95,,,,,,,,,,,,,
8,2.52,2.98,3.54,4.10,4.65,5.19,5.73,6.27,,,,,,,,,,,,
9,2.31,2.77,3.33,3.89,4.44,4.98,5.52,6.06,6.59,,,,,,,,,,,
10,2.09,2.55,3.12,3.67,4.22,4.77,5.31,5.84,6.38,6.91,,,,,,,,,,
11,1.88,2.34,2.91,3.46,4.01,4.55,5.09,5.63,6.17,6.70,7.23,,,,,,,,,
12,1.67,2.13,2.69,3.25,3.80,4.34,4.88,5.42,5.95,6.49,7.02,7.55,,,,,,,,
13,1.46,1.91,2.48,3.04,3.58,4.13,4.67,5.21,5.74,6.27,6.81,7.34,7.78,,,,,,,
14,1.24,1.70,2.27,2.82,3.37,3.92,4.46,4.99,5.53,6.06,6.59,7.12,7.58,4.74,,,,,,
15,1.03,1.49,2.05,2.61,3.16,3.70,4.24,4.78,5.32,5.85,6.38,6.91,7.38,5.12,-65.12,,,,,
16,0.82,1.28,1.84,2.40,2.95,3.49,4.03,4.57,5.10,5.64,6.17,6.70,7.18,5.50,-49.92,-1012.97,,,,
17,0.60,1.06,1.63,2.18,2.73,3.28,3.82,4.35,4.89,5.42,5.95,6.49,6.98,5.88,-34.72,-747.94,-3599.75,,,
18,0.39,0.85,1.42,1.97,2.52,3.06,3.60,4.14,4.68,5.21,5.74,6.27,6.78,6.25,-19.45,-481.58,-2070.99,65056.35,,
19,0.18,0.63,1.20,1.75,2.29,2.83,3.37,3.91,4.44,4.97,5.50,6.03,6.55,7.10,-1.29,-161.64,-317.38,20257.17,-1229476.99,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
