i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.04,,,,,,,,,,,,,,,,
4,0.94,2.02,3.04,4.08,,,,,,,,,,,,,,,
5,0.94,2.02,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.94,2.02,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.94,2.02,3.04,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.20,,,,,,,,,,,
9,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.20,9.22,,,,,,,,,,
10,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.24,,,,,,,,,
11,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.26,,,,,,,,
12,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.26,12.28,,,,,,,
13,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.26,12.28,13.30,,,,,,
14,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.32,,,,,
15,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.32,15.34,,,,
16,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.32,15.34,16.35,,,
17,0.94,2.02,3.04,4.08,5.11,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.29,14.31,15.33,16.34,17.36,,
18,0.91,1.99,3.00,4.03,5.05,6.08,7.10,8.12,9.14,10.16,11.19,12.20,13.22,14.23,15.25,16.27,17.28,18.30,
19,0.69,1.66,2.63,3.62,4.62,5.61,6.61,7.60,8.60,9.60,10.60,11.60,12.60,13.59,14.59,15.59,16.59,17.59,18.59
