i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.29,,,,,,,,,,,,,,,,,,
3,8.03,8.82,9.48,,,,,,,,,,,,,,,,,
4,7.56,8.34,9.00,9.64,,,,,,,,,,,,,,,,
5,7.08,7.86,8.53,9.17,9.78,,,,,,,,,,,,,,,
6,6.61,7.39,8.05,8.69,9.31,9.92,,,,,,,,,,,,,,
7,6.13,6.91,7.58,8.21,8.83,9.44,10.04,,,,,,,,,,,,,
8,5.65,6.44,7.10,7.74,8.36,8.97,9.56,10.16,,,,,,,,,,,,
9,5.18,5.96,6.62,7.26,7.88,8.49,9.09,9.68,10.26,,,,,,,,,,,
10,4.70,5.49,6.15,6.79,7.41,8.01,8.61,9.20,9.79,10.37,,,,,,,,,,
11,4.23,5.01,5.67,6.31,6.93,7.54,8.14,8.73,9.31,9.89,10.47,,,,,,,,,
12,3.75,4.53,5.20,5.83,6.45,7.06,7.66,8.25,8.84,9.42,9.99,10.57,,,,,,,,
13,3.27,4.06,4.72,5.36,5.98,6.59,7.18,7.78,8.36,8.94,9.52,10.09,10.66,,,,,,,
14,2.80,3.58,4.25,4.88,5.50,6.11,6.71,7.30,7.89,8.47,9.04,9.62,10.19,10.75,,,,,,
15,2.32,3.11,3.77,4.41,5.03,5.63,6.23,6.82,7.41,7.99,8.57,9.14,9.71,10.28,10.84,,,,,
16,1.85,2.63,3.29,3.93,4.55,5.16,5.76,6.35,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.93,,,,
17,1.37,2.15,2.82,3.45,4.07,4.68,5.28,5.87,6.46,7.04,7.61,8.19,8.76,9.32,9.89,10.45,11.01,,,
18,0.90,1.68,2.34,2.97,3.59,4.20,4.79,5.39,5.97,6.55,7.13,7.70,8.27,8.83,9.40,9.96,10.52,11.08,,
19,0.42,1.18,1.83,2.45,3.05,3.65,4.24,4.82,5.40,5.97,6.54,7.10,7.67,8.23,8.79,9.34,9.90,10.45,11.00,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
