i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.64,,,,,,,,,,,,,,,,,,
3,9.22,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.68,9.55,10.24,10.91,,,,,,,,,,,,,,,,
5,8.13,9.01,9.70,10.37,11.01,,,,,,,,,,,,,,,
6,7.59,8.46,9.15,9.82,10.47,11.10,,,,,,,,,,,,,,
7,7.04,7.92,8.61,9.28,9.92,10.56,11.18,,,,,,,,,,,,,
8,6.50,7.37,8.06,8.73,9.38,10.01,10.64,11.25,,,,,,,,,,,,
9,5.95,6.83,7.52,8.19,8.83,9.47,10.09,10.70,11.31,,,,,,,,,,,
10,5.41,6.28,6.97,7.64,8.29,8.92,9.55,10.16,10.77,11.37,,,,,,,,,,
11,4.86,5.74,6.43,7.10,7.74,8.38,9.00,9.61,10.22,10.82,11.42,,,,,,,,,
12,4.32,5.19,5.88,6.55,7.20,7.83,8.46,9.07,9.68,10.28,10.87,11.46,,,,,,,,
13,3.77,4.65,5.34,6.01,6.65,7.29,7.91,8.52,9.13,9.73,10.33,10.92,11.50,,,,,,,
14,3.23,4.10,4.79,5.46,6.11,6.74,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.54,,,,,,
15,2.68,3.56,4.25,4.92,5.56,6.20,6.82,7.43,8.04,8.64,9.24,9.83,10.41,11.00,11.58,,,,,
16,2.14,3.01,3.70,4.37,5.02,5.65,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,,,,
17,1.59,2.47,3.16,3.83,4.47,5.11,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,
18,1.05,1.92,2.61,3.27,3.92,4.55,5.17,5.78,6.39,6.99,7.58,8.17,8.75,9.34,9.92,10.49,11.07,11.64,,
19,0.49,1.34,2.01,2.65,3.28,3.90,4.51,5.11,5.70,6.29,6.88,7.46,8.03,8.61,9.18,9.75,10.32,10.88,11.45,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
