i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.34,,,,,,,,,,,,,,,,,,
3,8.99,9.80,10.50,,,,,,,,,,,,,,,,,
4,8.45,9.27,9.96,10.63,,,,,,,,,,,,,,,,
5,7.91,8.73,9.43,10.09,10.74,,,,,,,,,,,,,,,
6,7.38,8.19,8.89,9.56,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.66,8.35,9.02,9.67,10.30,10.93,,,,,,,,,,,,,
8,6.31,7.12,7.82,8.49,9.13,9.77,10.39,11.00,,,,,,,,,,,,
9,5.77,6.59,7.28,7.95,8.60,9.23,9.85,10.47,11.07,,,,,,,,,,,
10,5.23,6.05,6.75,7.41,8.06,8.69,9.32,9.93,10.53,11.13,,,,,,,,,,
11,4.70,5.51,6.21,6.88,7.52,8.16,8.78,9.39,10.00,10.60,11.19,,,,,,,,,
12,4.16,4.98,5.67,6.34,6.99,7.62,8.24,8.86,9.46,10.06,10.65,11.24,,,,,,,,
13,3.62,4.44,5.14,5.80,6.45,7.08,7.71,8.32,8.93,9.52,10.12,10.71,11.29,,,,,,,
14,3.09,3.90,4.60,5.27,5.91,6.55,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,
15,2.55,3.37,4.06,4.73,5.38,6.01,6.63,7.25,7.85,8.45,9.05,9.64,10.22,10.80,11.38,,,,,
16,2.01,2.83,3.53,4.19,4.84,5.48,6.10,6.71,7.32,7.92,8.51,9.10,9.68,10.27,10.84,11.42,,,,
17,1.48,2.29,2.99,3.66,4.30,4.94,5.56,6.17,6.78,7.38,7.97,8.56,9.14,9.73,10.31,10.88,11.45,,,
18,0.94,1.76,2.45,3.11,3.76,4.39,5.01,5.62,6.23,6.82,7.42,8.01,8.59,9.17,9.75,10.32,10.90,11.47,,
19,0.42,1.19,1.86,2.51,3.14,3.76,4.37,4.97,5.56,6.15,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.73,11.29,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
