i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.64,,,,,,,,,,,,,,,,,
3,0.60,1.64,2.67,,,,,,,,,,,,,,,,
4,0.60,1.64,2.67,3.68,,,,,,,,,,,,,,,
5,0.60,1.64,2.67,3.68,4.70,,,,,,,,,,,,,,
6,0.60,1.64,2.67,3.68,4.70,5.71,,,,,,,,,,,,,
7,0.60,1.64,2.67,3.68,4.70,5.71,6.72,,,,,,,,,,,,
8,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,,,,,,,,,,,
9,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,8.74,,,,,,,,,,
10,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,8.74,9.75,,,,,,,,,
11,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,8.74,9.75,10.75,,,,,,,,
12,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,8.74,9.75,10.75,11.76,,,,,,,
13,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,8.74,9.75,10.75,11.76,12.77,,,,,,
14,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,8.74,9.75,10.75,11.76,12.77,13.77,,,,,
15,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,8.74,9.75,10.75,11.76,12.77,13.77,14.78,,,,
16,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,8.74,9.75,10.75,11.76,12.77,13.77,14.78,15.78,,,
17,0.60,1.64,2.67,3.68,4.70,5.71,6.72,7.73,8.74,9.74,10.75,11.76,12.77,13.77,14.78,15.78,16.90,,
18,0.60,1.64,2.66,3.67,4.68,5.70,6.71,7.71,8.72,9.73,10.74,11.74,12.75,13.76,14.76,15.76,16.83,18.24,
19,0.52,1.53,2.53,3.53,4.53,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.56,17.82,18.79
