i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.73,,,,,,,,,,,,,,,,,,
3,4.94,5.43,6.03,,,,,,,,,,,,,,,,,
4,4.65,5.14,5.74,6.32,,,,,,,,,,,,,,,,
5,4.35,4.84,5.44,6.02,6.59,,,,,,,,,,,,,,,
6,4.06,4.55,5.15,5.73,6.30,6.86,,,,,,,,,,,,,,
7,3.76,4.25,4.85,5.43,6.00,6.56,7.12,,,,,,,,,,,,,
8,3.47,3.96,4.56,5.14,5.71,6.27,6.83,7.38,,,,,,,,,,,,
9,3.17,3.66,4.26,4.84,5.41,5.97,6.53,7.08,7.63,,,,,,,,,,,
10,2.87,3.37,3.97,4.55,5.12,5.68,6.24,6.79,7.34,7.88,,,,,,,,,,
11,2.58,3.07,3.67,4.25,4.82,5.38,5.94,6.49,7.04,7.59,8.13,,,,,,,,,
12,2.28,2.78,3.37,3.96,4.53,5.09,5.65,6.20,6.75,7.29,7.84,8.38,,,,,,,,
13,1.99,2.48,3.08,3.66,4.23,4.79,5.35,5.90,6.45,7.00,7.54,8.09,8.63,,,,,,,
14,1.69,2.19,2.78,3.37,3.93,4.50,5.05,5.61,6.16,6.70,7.25,7.79,8.33,8.87,,,,,,
15,1.40,1.89,2.49,3.07,3.64,4.20,4.76,5.31,5.86,6.41,6.95,7.50,8.04,8.58,9.11,,,,,
16,1.10,1.60,2.19,2.77,3.34,3.91,4.46,5.02,5.57,6.11,6.66,7.20,7.74,8.28,8.82,9.35,,,,
17,0.81,1.30,1.90,2.48,3.05,3.61,4.17,4.72,5.27,5.82,6.36,6.91,7.45,7.99,8.52,9.06,9.59,,,
18,0.51,1.01,1.60,2.18,2.75,3.31,3.87,4.42,4.97,5.52,6.06,6.61,7.15,7.69,8.22,8.76,9.29,9.83,,
19,0.23,0.71,1.30,1.87,2.43,2.99,3.55,4.09,4.64,5.18,5.73,6.26,6.80,7.34,7.87,8.41,8.94,9.47,10.00,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
