i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.47,,,,,,,,,,,,,,,,,,
3,4.61,5.20,5.79,,,,,,,,,,,,,,,,,
4,4.34,4.93,5.51,6.09,,,,,,,,,,,,,,,,
5,4.07,4.65,5.24,5.81,6.38,,,,,,,,,,,,,,,
6,3.79,4.38,4.97,5.54,6.10,6.66,,,,,,,,,,,,,,
7,3.52,4.11,4.69,5.26,5.83,6.38,6.94,,,,,,,,,,,,,
8,3.24,3.83,4.42,4.99,5.55,6.11,6.66,7.21,,,,,,,,,,,,
9,2.97,3.56,4.14,4.72,5.28,5.84,6.39,6.94,7.48,,,,,,,,,,,
10,2.70,3.28,3.87,4.44,5.01,5.56,6.11,6.66,7.21,7.75,,,,,,,,,,
11,2.42,3.01,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.48,8.02,,,,,,,,,
12,2.15,2.74,3.32,3.89,4.46,5.01,5.57,6.12,6.66,7.20,7.74,8.28,,,,,,,,
13,1.87,2.46,3.05,3.62,4.18,4.74,5.29,5.84,6.39,6.93,7.47,8.01,8.55,,,,,,,
14,1.60,2.19,2.77,3.35,3.91,4.47,5.02,5.57,6.11,6.66,7.20,7.74,8.27,8.81,,,,,,
15,1.33,1.91,2.50,3.07,3.64,4.19,4.75,5.29,5.84,6.38,6.92,7.46,8.00,8.54,9.07,,,,,
16,1.05,1.64,2.23,2.80,3.36,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.26,8.80,9.33,,,,
17,0.78,1.37,1.95,2.52,3.09,3.64,4.20,4.75,5.29,5.83,6.37,6.91,7.45,7.99,8.52,9.06,9.59,,,
18,0.50,1.09,1.68,2.25,2.81,3.37,3.92,4.47,5.01,5.56,6.10,6.64,7.17,7.71,8.24,8.78,9.31,9.84,,
19,0.23,0.81,1.39,1.96,2.52,3.07,3.62,4.16,4.71,5.25,5.78,6.32,6.86,7.39,7.92,8.45,8.98,9.51,10.04,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
