i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.36,,,,,,,,,,,,,,,,,,
3,6.39,6.98,7.61,,,,,,,,,,,,,,,,,
4,6.00,6.60,7.23,7.84,,,,,,,,,,,,,,,,
5,5.62,6.22,6.85,7.45,8.05,,,,,,,,,,,,,,,
6,5.24,5.83,6.46,7.07,7.67,8.25,,,,,,,,,,,,,,
7,4.86,5.45,6.08,6.69,7.28,7.87,8.44,,,,,,,,,,,,,
8,4.47,5.07,5.70,6.31,6.90,7.48,8.06,8.63,,,,,,,,,,,,
9,4.09,4.69,5.32,5.92,6.52,7.10,7.68,8.25,8.81,,,,,,,,,,,
10,3.71,4.30,4.93,5.54,6.13,6.72,7.29,7.86,8.43,8.99,,,,,,,,,,
11,3.33,3.92,4.55,5.16,5.75,6.33,6.91,7.48,8.05,8.61,9.17,,,,,,,,,
12,2.94,3.54,4.17,4.78,5.37,5.95,6.53,7.10,7.66,8.23,8.78,9.34,,,,,,,,
13,2.56,3.15,3.79,4.39,4.99,5.57,6.15,6.72,7.28,7.84,8.40,8.96,9.51,,,,,,,
14,2.18,2.77,3.40,4.01,4.60,5.19,5.76,6.33,6.90,7.46,8.02,8.58,9.13,9.68,,,,,,
15,1.79,2.39,3.02,3.63,4.22,4.80,5.38,5.95,6.52,7.08,7.64,8.19,8.75,9.30,9.85,,,,,
16,1.41,2.01,2.64,3.24,3.84,4.42,5.00,5.57,6.13,6.69,7.25,7.81,8.36,8.91,9.46,10.01,,,,
17,1.03,1.62,2.25,2.86,3.45,4.04,4.61,5.18,5.75,6.31,6.87,7.43,7.98,8.53,9.08,9.63,10.17,,,
18,0.65,1.24,1.87,2.48,3.07,3.65,4.23,4.80,5.36,5.92,6.48,7.04,7.59,8.14,8.69,9.24,9.78,10.33,,
19,0.28,0.85,1.47,2.06,2.65,3.22,3.79,4.36,4.92,5.47,6.03,6.58,7.13,7.68,8.22,8.77,9.31,9.85,10.39,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
