i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.02,,,,,,,,,,,,,,,,,
3,0.93,2.02,3.04,,,,,,,,,,,,,,,,
4,0.93,2.02,3.04,4.07,,,,,,,,,,,,,,,
5,0.93,2.02,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.93,2.02,3.04,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.93,2.02,3.04,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,,,,,,,,,,
10,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,,,,,,,,,
11,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,,,,,,,,
12,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,,,,,,,
13,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.30,,,,,,
14,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.30,14.32,,,,,
15,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.30,14.32,15.33,,,,
16,0.93,2.02,3.03,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.26,12.28,13.30,14.32,15.33,16.35,,,
17,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,15.33,16.34,17.36,,
18,0.90,1.98,2.98,4.01,5.04,6.06,7.09,8.11,9.13,10.15,11.17,12.19,13.21,14.23,15.24,16.26,17.27,18.29,
19,0.68,1.63,2.61,3.59,4.58,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.55,14.55,15.55,16.55,17.55,18.55
