i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.46,,,,,,,,,,,,,,,,,
3,1.44,2.46,3.53,,,,,,,,,,,,,,,,
4,1.44,2.46,3.53,4.58,,,,,,,,,,,,,,,
5,1.44,2.46,3.53,4.58,5.62,,,,,,,,,,,,,,
6,1.44,2.46,3.53,4.58,5.62,6.66,,,,,,,,,,,,,
7,1.44,2.46,3.53,4.58,5.62,6.66,7.69,,,,,,,,,,,,
8,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,,,,,,,,,,,
9,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,,,,,,,,,,
10,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.77,,,,,,,,,
11,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.77,11.80,,,,,,,,
12,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.77,11.80,12.82,,,,,,,
13,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.77,11.80,12.82,13.84,,,,,,
14,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.77,11.80,12.82,13.84,14.86,,,,,
15,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.77,11.80,12.82,13.84,14.86,15.88,,,,
16,1.44,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.77,11.80,12.82,13.84,14.86,15.88,16.90,,,
17,1.43,2.46,3.52,4.58,5.62,6.65,7.68,8.71,9.74,10.76,11.79,12.81,13.83,14.85,15.87,16.89,17.91,,
18,1.40,2.40,3.46,4.50,5.54,6.57,7.60,8.63,9.65,10.67,11.69,12.71,13.73,14.75,15.77,16.79,17.80,18.82,
19,1.05,2.04,3.03,4.02,5.01,6.00,6.99,7.99,8.99,9.98,10.98,11.98,12.98,13.98,14.97,15.97,16.97,17.97,18.97
