i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.86,,,,,,,,,,,,,,,,,
3,0.81,1.86,2.90,,,,,,,,,,,,,,,,
4,0.81,1.86,2.90,3.93,,,,,,,,,,,,,,,
5,0.81,1.86,2.90,3.93,4.95,,,,,,,,,,,,,,
6,0.81,1.86,2.90,3.93,4.95,5.97,,,,,,,,,,,,,
7,0.81,1.86,2.90,3.93,4.95,5.97,6.99,,,,,,,,,,,,
8,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,,,,,,,,,,,
9,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,,,,,,,,,,
10,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.03,,,,,,,,,
11,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.03,11.05,,,,,,,,
12,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.03,11.05,12.06,,,,,,,
13,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.03,11.05,12.06,13.07,,,,,,
14,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.03,11.05,12.06,13.07,14.08,,,,,
15,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.03,11.05,12.06,13.07,14.08,15.09,,,,
16,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.03,11.05,12.06,13.07,14.08,15.09,16.10,,,
17,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,11.04,12.06,13.07,14.08,15.09,16.10,17.11,,
18,0.80,1.85,2.88,3.90,4.93,5.94,6.96,7.98,8.99,10.00,11.01,12.02,13.03,14.04,15.05,16.06,17.07,18.08,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
