i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.78,,,,,,,,,,,,,,,,,,
3,6.71,7.38,8.01,,,,,,,,,,,,,,,,,
4,6.31,6.98,7.61,8.22,,,,,,,,,,,,,,,,
5,5.91,6.58,7.21,7.82,8.42,,,,,,,,,,,,,,,
6,5.51,6.18,6.81,7.42,8.02,8.60,,,,,,,,,,,,,,
7,5.11,5.78,6.41,7.02,7.62,8.20,8.78,,,,,,,,,,,,,
8,4.71,5.38,6.01,6.62,7.22,7.80,8.38,8.95,,,,,,,,,,,,
9,4.31,4.98,5.61,6.22,6.82,7.40,7.98,8.55,9.12,,,,,,,,,,,
10,3.91,4.58,5.21,5.82,6.42,7.00,7.58,8.15,8.72,9.29,,,,,,,,,,
11,3.51,4.18,4.81,5.42,6.02,6.60,7.18,7.75,8.32,8.89,9.45,,,,,,,,,
12,3.11,3.78,4.41,5.02,5.62,6.20,6.78,7.35,7.92,8.49,9.05,9.61,,,,,,,,
13,2.71,3.38,4.01,4.62,5.22,5.80,6.38,6.95,7.52,8.09,8.65,9.21,9.76,,,,,,,
14,2.31,2.98,3.61,4.22,4.82,5.40,5.98,6.55,7.12,7.69,8.25,8.81,9.36,9.92,,,,,,
15,1.91,2.58,3.21,3.82,4.42,5.00,5.58,6.15,6.72,7.29,7.85,8.41,8.96,9.52,10.07,,,,,
16,1.51,2.18,2.81,3.42,4.02,4.60,5.18,5.75,6.32,6.89,7.45,8.01,8.56,9.12,9.67,10.22,,,,
17,1.11,1.78,2.41,3.02,3.62,4.20,4.78,5.35,5.92,6.49,7.05,7.61,8.16,8.72,9.27,9.82,10.37,,,
18,0.71,1.38,2.01,2.62,3.21,3.80,4.38,4.95,5.52,6.08,6.64,7.20,7.75,8.31,8.86,9.41,9.96,10.50,,
19,0.32,0.97,1.58,2.18,2.77,3.35,3.92,4.49,5.05,5.61,6.16,6.72,7.27,7.82,8.37,8.91,9.46,10.00,10.54,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
