i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.49,,,,,,,,,,,,,,,,,
3,1.54,2.49,3.54,,,,,,,,,,,,,,,,
4,1.54,2.49,3.54,4.59,,,,,,,,,,,,,,,
5,1.54,2.49,3.54,4.59,5.63,,,,,,,,,,,,,,
6,1.54,2.49,3.54,4.59,5.63,6.67,,,,,,,,,,,,,
7,1.54,2.49,3.54,4.59,5.63,6.67,7.71,,,,,,,,,,,,
8,1.54,2.49,3.54,4.59,5.63,6.67,7.71,8.74,,,,,,,,,,,
9,1.54,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.78,,,,,,,,,,
10,1.54,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.78,10.80,,,,,,,,,
11,1.54,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.78,10.80,11.84,,,,,,,,
12,1.54,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.78,10.80,11.84,12.86,,,,,,,
13,1.54,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.78,10.80,11.84,12.86,13.89,,,,,,
14,1.54,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.78,10.80,11.84,12.86,13.89,14.91,,,,,
15,1.54,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.78,10.80,11.84,12.86,13.89,14.91,15.93,,,,
16,1.54,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.78,10.80,11.83,12.86,13.88,14.91,15.93,16.96,,,
17,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.85,13.87,14.90,15.92,16.94,17.96,,
18,1.49,2.41,3.45,4.50,5.53,6.57,7.59,8.62,9.65,10.68,11.70,12.72,13.75,14.77,15.79,16.81,17.83,18.85,
19,0.99,1.97,2.94,3.92,4.91,5.90,6.89,7.88,8.88,9.88,10.87,11.87,12.87,13.87,14.87,15.87,16.87,17.87,18.87
