i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.49,,,,,,,,,,,,,,,,,,
3,8.16,9.00,9.67,,,,,,,,,,,,,,,,,
4,7.68,8.52,9.19,9.82,,,,,,,,,,,,,,,,
5,7.19,8.04,8.71,9.34,9.96,,,,,,,,,,,,,,,
6,6.71,7.56,8.22,8.86,9.48,10.09,,,,,,,,,,,,,,
7,6.23,7.08,7.74,8.38,9.00,9.61,10.21,,,,,,,,,,,,,
8,5.75,6.60,7.26,7.90,8.52,9.13,9.73,10.32,,,,,,,,,,,,
9,5.27,6.12,6.78,7.42,8.04,8.65,9.24,9.84,10.42,,,,,,,,,,,
10,4.79,5.63,6.30,6.94,7.56,8.16,8.76,9.35,9.94,10.52,,,,,,,,,,
11,4.31,5.15,5.82,6.45,7.07,7.68,8.28,8.87,9.46,10.04,10.62,,,,,,,,,
12,3.82,4.67,5.34,5.97,6.59,7.20,7.80,8.39,8.98,9.56,10.14,10.71,,,,,,,,
13,3.34,4.19,4.85,5.49,6.11,6.72,7.32,7.91,8.50,9.08,9.66,10.23,10.80,,,,,,,
14,2.86,3.71,4.37,5.01,5.63,6.24,6.84,7.43,8.02,8.60,9.17,9.75,10.32,10.89,,,,,,
15,2.38,3.23,3.89,4.53,5.15,5.76,6.36,6.95,7.53,8.11,8.69,9.27,9.84,10.40,10.97,,,,,
16,1.90,2.75,3.41,4.05,4.67,5.27,5.87,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,,,,
17,1.42,2.26,2.93,3.56,4.18,4.79,5.39,5.98,6.57,7.15,7.73,8.30,8.87,9.44,10.00,10.57,11.13,,,
18,0.94,1.78,2.44,3.08,3.70,4.30,4.90,5.49,6.08,6.66,7.23,7.81,8.38,8.94,9.51,10.07,10.63,11.19,,
19,0.46,1.28,1.92,2.54,3.15,3.75,4.33,4.92,5.49,6.07,6.64,7.20,7.77,8.33,8.89,9.45,10.00,10.55,11.11,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
