i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.08,,,,,,,,,,,,,,,,,,
3,3.49,3.88,4.44,,,,,,,,,,,,,,,,,
4,3.28,3.67,4.24,4.79,,,,,,,,,,,,,,,,
5,3.08,3.46,4.03,4.58,5.13,,,,,,,,,,,,,,,
6,2.87,3.25,3.82,4.37,4.92,5.47,,,,,,,,,,,,,,
7,2.66,3.04,3.61,4.17,4.71,5.26,5.80,,,,,,,,,,,,,
8,2.45,2.84,3.40,3.96,4.51,5.05,5.59,6.13,,,,,,,,,,,,
9,2.24,2.63,3.20,3.75,4.30,4.84,5.38,5.92,6.45,,,,,,,,,,,
10,2.04,2.42,2.99,3.54,4.09,4.63,5.17,5.71,6.24,6.78,,,,,,,,,,
11,1.83,2.21,2.78,3.33,3.88,4.43,4.96,5.50,6.04,6.57,7.10,,,,,,,,,
12,1.62,2.00,2.57,3.13,3.67,4.22,4.76,5.29,5.83,6.36,6.89,7.43,,,,,,,,
13,1.41,1.80,2.36,2.92,3.47,4.01,4.55,5.09,5.62,6.15,6.68,7.23,7.60,,,,,,,
14,1.20,1.59,2.15,2.71,3.26,3.80,4.34,4.88,5.41,5.94,6.48,7.02,7.41,1.04,,,,,,
15,1.00,1.38,1.95,2.50,3.05,3.59,4.13,4.67,5.20,5.74,6.27,6.81,7.23,2.05,-85.54,,,,,
16,0.79,1.17,1.74,2.29,2.84,3.39,3.92,4.46,5.00,5.53,6.06,6.60,7.04,3.06,-66.21,-1810.24,,,,
17,0.58,0.96,1.53,2.09,2.63,3.18,3.72,4.25,4.79,5.32,5.85,6.40,6.85,4.07,-46.87,-1337.62,-13290.29,,,
18,0.37,0.76,1.32,1.88,2.42,2.97,3.51,4.04,4.58,5.11,5.64,6.18,6.66,5.08,-27.45,-862.75,-8321.39,-559666.40,,
19,0.17,0.54,1.11,1.66,2.20,2.74,3.28,3.82,4.35,4.88,5.41,5.95,6.46,7.03,-4.34,-294.37,-2455.19,-180797.13,-7922789.27,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
