i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.33,,,,,,,,,,,,,,,,,,
3,8.98,9.79,10.49,,,,,,,,,,,,,,,,,
4,8.44,9.26,9.95,10.62,,,,,,,,,,,,,,,,
5,7.91,8.72,9.42,10.08,10.73,,,,,,,,,,,,,,,
6,7.37,8.18,8.88,9.55,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.65,8.34,9.01,9.66,10.29,10.92,,,,,,,,,,,,,
8,6.30,7.11,7.81,8.48,9.12,9.76,10.38,10.99,,,,,,,,,,,,
9,5.76,6.57,7.27,7.94,8.59,9.22,9.84,10.46,11.06,,,,,,,,,,,
10,5.23,6.04,6.74,7.40,8.05,8.68,9.31,9.92,10.53,11.13,,,,,,,,,,
11,4.69,5.50,6.20,6.87,7.51,8.15,8.77,9.38,9.99,10.59,11.18,,,,,,,,,
12,4.15,4.96,5.66,6.33,6.98,7.61,8.23,8.85,9.45,10.05,10.65,11.24,,,,,,,,
13,3.62,4.43,5.13,5.79,6.44,7.08,7.70,8.31,8.92,9.52,10.11,10.70,11.29,,,,,,,
14,3.08,3.89,4.59,5.26,5.91,6.54,7.16,7.77,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,
15,2.54,3.36,4.05,4.72,5.37,6.00,6.62,7.24,7.84,8.44,9.04,9.63,10.21,10.79,11.37,,,,,
16,2.01,2.82,3.52,4.18,4.83,5.47,6.09,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.41,,,,
17,1.47,2.28,2.98,3.65,4.29,4.93,5.55,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.45,,,
18,0.94,1.74,2.44,3.10,3.75,4.38,5.00,5.61,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.32,10.89,11.46,,
19,0.41,1.18,1.85,2.50,3.13,3.75,4.36,4.96,5.55,6.14,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,11.28,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
