i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.24,,,,,,,,,,,,,,,,,
3,1.26,2.24,3.29,,,,,,,,,,,,,,,,
4,1.26,2.24,3.29,4.33,,,,,,,,,,,,,,,
5,1.26,2.24,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.26,2.24,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.26,2.24,3.29,4.33,5.37,6.41,7.44,,,,,,,,,,,,
8,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,,,,,,,,,,,
9,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,,,,,,,,,,
10,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,,,,,,,,,
11,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,,,,,,,,
12,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,,,,,,,
13,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,,,,,,
14,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,,,,,
15,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,,,,
16,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.64,,,
17,1.26,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.63,17.65,,
18,1.23,2.19,3.22,4.26,5.30,6.33,7.36,8.38,9.40,10.43,11.45,12.47,13.49,14.50,15.52,16.54,17.55,18.57,
19,0.86,1.84,2.82,3.81,4.80,5.79,6.79,7.79,8.78,9.78,10.78,11.78,12.78,13.77,14.77,15.77,16.77,17.77,18.77
