i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.05,,,,,,,,,,,,,,,,,,
3,8.75,9.53,10.23,,,,,,,,,,,,,,,,,
4,8.23,9.00,9.70,10.37,,,,,,,,,,,,,,,,
5,7.70,8.48,9.18,9.84,10.49,,,,,,,,,,,,,,,
6,7.18,7.95,8.65,9.32,9.96,10.59,,,,,,,,,,,,,,
7,6.65,7.43,8.13,8.79,9.44,10.07,10.69,,,,,,,,,,,,,
8,6.13,6.90,7.60,8.27,8.91,9.54,10.16,10.77,,,,,,,,,,,,
9,5.60,6.38,7.08,7.74,8.38,9.02,9.63,10.25,10.85,,,,,,,,,,,
10,5.08,5.85,6.55,7.21,7.86,8.49,9.11,9.72,10.32,10.92,,,,,,,,,,
11,4.55,5.33,6.03,6.69,7.33,7.97,8.58,9.19,9.80,10.39,10.99,,,,,,,,,
12,4.03,4.80,5.50,6.16,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.05,,,,,,,,
13,3.50,4.28,4.98,5.64,6.28,6.91,7.53,8.14,8.75,9.34,9.94,10.52,11.11,,,,,,,
14,2.98,3.75,4.45,5.11,5.76,6.39,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,
15,2.45,3.22,3.93,4.59,5.23,5.86,6.48,7.09,7.70,8.29,8.88,9.47,10.06,10.63,11.21,,,,,
16,1.92,2.70,3.40,4.06,4.71,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.26,,,,
17,1.40,2.17,2.87,3.54,4.18,4.81,5.43,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,,,
18,0.88,1.65,2.35,3.01,3.65,4.28,4.89,5.50,6.11,6.70,7.29,7.88,8.46,9.04,9.61,10.19,10.76,11.33,,
19,0.37,1.10,1.77,2.42,3.05,3.66,4.27,4.87,5.46,6.04,6.63,7.20,7.78,8.35,8.92,9.49,10.05,10.61,11.17,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
