i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.75,,,,,,,,,,,,,,,,,,
3,4.98,5.45,6.05,,,,,,,,,,,,,,,,,
4,4.68,5.15,5.75,6.34,,,,,,,,,,,,,,,,
5,4.38,4.85,5.45,6.04,6.61,,,,,,,,,,,,,,,
6,4.09,4.56,5.16,5.74,6.31,6.87,,,,,,,,,,,,,,
7,3.79,4.26,4.86,5.44,6.01,6.58,7.13,,,,,,,,,,,,,
8,3.49,3.96,4.56,5.14,5.71,6.28,6.84,7.39,,,,,,,,,,,,
9,3.19,3.66,4.26,4.84,5.41,5.98,6.54,7.09,7.64,,,,,,,,,,,
10,2.89,3.36,3.96,4.55,5.12,5.68,6.24,6.79,7.34,7.89,,,,,,,,,,
11,2.59,3.06,3.66,4.25,4.82,5.38,5.94,6.49,7.05,7.59,8.14,,,,,,,,,
12,2.30,2.77,3.37,3.95,4.52,5.08,5.64,6.20,6.75,7.29,7.84,8.38,,,,,,,,
13,2.00,2.47,3.07,3.65,4.22,4.79,5.34,5.90,6.45,7.00,7.54,8.08,8.63,,,,,,,
14,1.70,2.17,2.77,3.35,3.92,4.49,5.05,5.60,6.15,6.70,7.24,7.79,8.33,8.87,,,,,,
15,1.40,1.87,2.47,3.05,3.62,4.19,4.75,5.30,5.85,6.40,6.94,7.49,8.03,8.57,9.11,,,,,
16,1.10,1.57,2.17,2.75,3.33,3.89,4.45,5.00,5.55,6.10,6.65,7.19,7.73,8.27,8.81,9.34,,,,
17,0.80,1.27,1.87,2.46,3.03,3.59,4.15,4.70,5.25,5.80,6.35,6.89,7.43,7.97,8.51,9.05,9.58,,,
18,0.51,0.97,1.57,2.16,2.73,3.29,3.85,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.74,9.28,9.81,,
19,0.21,0.67,1.26,1.84,2.41,2.96,3.52,4.07,4.62,5.16,5.70,6.24,6.78,7.32,7.85,8.39,8.92,9.45,9.98,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
