i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.10,,,,,,,,,,,,,,,,,
3,1.10,2.10,3.15,,,,,,,,,,,,,,,,
4,1.10,2.10,3.15,4.20,,,,,,,,,,,,,,,
5,1.10,2.10,3.15,4.20,5.23,,,,,,,,,,,,,,
6,1.10,2.10,3.15,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.10,2.10,3.15,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.10,2.10,3.15,4.20,5.23,6.26,7.29,8.31,,,,,,,,,,,
9,1.10,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,,,,,,,,,,
10,1.10,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.37,,,,,,,,,
11,1.10,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.37,11.38,,,,,,,,
12,1.10,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.37,11.38,12.40,,,,,,,
13,1.10,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.37,11.38,12.40,13.43,,,,,,
14,1.10,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.37,11.38,12.40,13.43,14.44,,,,,
15,1.10,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.37,11.38,12.40,13.43,14.44,15.46,,,,
16,1.10,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.48,,,
17,1.10,2.10,3.15,4.19,5.22,6.25,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.45,16.46,17.48,,
18,1.08,2.06,3.10,4.14,5.17,6.20,7.22,8.25,9.27,10.29,11.30,12.32,13.35,14.36,15.38,16.39,17.41,18.41,
19,0.79,1.76,2.75,3.75,4.74,5.74,6.74,7.73,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
