i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.91,,,,,,,,,,,,,,,,,,
3,9.39,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.85,9.81,10.50,11.16,,,,,,,,,,,,,,,,
5,8.30,9.26,9.95,10.61,11.25,,,,,,,,,,,,,,,
6,7.75,8.71,9.40,10.06,10.71,11.34,,,,,,,,,,,,,,
7,7.20,8.16,8.85,9.51,10.16,10.79,11.41,,,,,,,,,,,,,
8,6.65,7.61,8.30,8.96,9.61,10.24,10.86,11.47,,,,,,,,,,,,
9,6.10,7.06,7.75,8.41,9.06,9.69,10.31,10.92,11.53,,,,,,,,,,,
10,5.55,6.51,7.20,7.86,8.51,9.14,9.76,10.37,10.98,11.58,,,,,,,,,,
11,5.00,5.96,6.65,7.32,7.96,8.59,9.21,9.82,10.43,11.03,11.62,,,,,,,,,
12,4.45,5.41,6.10,6.77,7.41,8.04,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,
13,3.90,4.87,5.55,6.22,6.86,7.49,8.11,8.73,9.33,9.93,10.52,11.11,11.70,,,,,,,
14,3.35,4.32,5.01,5.67,6.31,6.94,7.56,8.18,8.78,9.38,9.98,10.57,11.15,11.73,,,,,,
15,2.81,3.77,4.46,5.12,5.76,6.40,7.02,7.63,8.23,8.83,9.43,10.02,10.60,11.19,11.76,,,,,
16,2.26,3.22,3.91,4.57,5.21,5.85,6.47,7.08,7.68,8.28,8.88,9.47,10.05,10.64,11.22,11.79,,,,
17,1.71,2.67,3.36,4.02,4.66,5.29,5.91,6.53,7.13,7.73,8.33,8.91,9.50,10.08,10.66,11.24,11.81,,,
18,1.17,2.12,2.80,3.46,4.10,4.73,5.35,5.96,6.57,7.16,7.76,8.35,8.93,9.51,10.09,10.67,11.24,11.81,,
19,0.58,1.53,2.19,2.83,3.46,4.07,4.68,5.28,5.87,6.46,7.04,7.62,8.20,8.77,9.35,9.91,10.48,11.05,11.61,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
