i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.52,,,,,,,,,,,,,,,,,,
3,9.03,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.50,9.46,10.14,10.79,,,,,,,,,,,,,,,,
5,7.98,8.93,9.61,10.26,10.90,,,,,,,,,,,,,,,
6,7.45,8.40,9.08,9.74,10.37,10.99,,,,,,,,,,,,,,
7,6.92,7.87,8.55,9.21,9.84,10.47,11.08,,,,,,,,,,,,,
8,6.39,7.35,8.03,8.68,9.31,9.94,10.55,11.16,,,,,,,,,,,,
9,5.86,6.82,7.50,8.15,8.79,9.41,10.02,10.63,11.23,,,,,,,,,,,
10,5.33,6.29,6.97,7.62,8.26,8.88,9.49,10.10,10.70,11.29,,,,,,,,,,
11,4.80,5.76,6.44,7.09,7.73,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,,,
12,4.28,5.23,5.91,6.56,7.20,7.82,8.44,9.04,9.64,10.23,10.82,11.41,,,,,,,,
13,3.75,4.70,5.38,6.04,6.67,7.29,7.91,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,,
14,3.22,4.17,4.85,5.51,6.14,6.77,7.38,7.98,8.58,9.18,9.76,10.35,10.93,11.51,,,,,,
15,2.69,3.64,4.32,4.98,5.61,6.24,6.85,7.45,8.05,8.65,9.23,9.82,10.40,10.98,11.55,,,,,
16,2.16,3.12,3.80,4.45,5.09,5.71,6.32,6.93,7.52,8.12,8.71,9.29,9.87,10.45,11.02,11.60,,,,
17,1.63,2.59,3.27,3.92,4.55,5.18,5.79,6.40,6.99,7.59,8.17,8.76,9.34,9.92,10.49,11.06,11.63,,,
18,1.11,2.06,2.73,3.38,4.02,4.64,5.25,5.85,6.45,7.04,7.63,8.21,8.79,9.37,9.94,10.52,11.08,11.65,,
19,0.56,1.50,2.15,2.78,3.40,4.01,4.61,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.80,10.37,10.93,11.49,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
