i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.10,,,,,,,,,,,,,,,,,,
3,9.58,10.54,11.23,,,,,,,,,,,,,,,,,
4,9.02,9.98,10.67,11.34,,,,,,,,,,,,,,,,
5,8.46,9.42,10.11,10.78,11.43,,,,,,,,,,,,,,,
6,7.90,8.86,9.55,10.22,10.87,11.51,,,,,,,,,,,,,,
7,7.34,8.30,8.99,9.66,10.31,10.95,11.57,,,,,,,,,,,,,
8,6.78,7.74,8.43,9.10,9.75,10.39,11.01,11.63,,,,,,,,,,,,
9,6.22,7.18,7.87,8.54,9.19,9.83,10.45,11.07,11.68,,,,,,,,,,,
10,5.66,6.62,7.31,7.98,8.63,9.27,9.89,10.51,11.12,11.72,,,,,,,,,,
11,5.10,6.06,6.75,7.42,8.07,8.71,9.33,9.95,10.56,11.16,11.76,,,,,,,,,
12,4.54,5.50,6.19,6.86,7.51,8.15,8.77,9.39,10.00,10.60,11.20,11.79,,,,,,,,
13,3.98,4.94,5.63,6.30,6.95,7.59,8.21,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,
14,3.42,4.38,5.07,5.74,6.39,7.03,7.65,8.27,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,
15,2.86,3.82,4.51,5.18,5.83,6.47,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.28,11.87,,,,,
16,2.30,3.26,3.95,4.62,5.27,5.91,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.31,11.89,,,,
17,1.74,2.69,3.39,4.06,4.71,5.34,5.97,6.58,7.19,7.80,8.39,8.99,9.58,10.16,10.74,11.32,11.90,,,
18,1.18,2.13,2.82,3.49,4.13,4.77,5.39,6.01,6.61,7.22,7.81,8.40,8.99,9.58,10.16,10.74,11.31,11.89,,
19,0.58,1.53,2.19,2.84,3.47,4.09,4.70,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.10,11.66,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
